lon lat total
167.0000 23.0000 -0.0292
167.0000 22.0000 0.0798
167.0000 21.0000 0.1055
167.0000 20.0000 0.0229
167.0000 19.0000 -0.0820
167.0000 18.0000 -0.1016
167.0000 17.0000 -0.0169
167.0000 16.0000 0.0840
167.0000 15.0000 0.0977
167.0000 14.0000 0.0111
167.0000 13.0000 -0.0860
167.0000 12.0000 -0.0939
167.0000 11.0000 -0.0055
167.0000 10.0000 0.0878
167.0000 9.0000 0.0902
167.0000 8.0000 0.0000
167.0000 7.0000 -0.0896
167.0000 6.0000 -0.0866
167.0000 5.0000 0.0053
167.0000 4.0000 0.0913
167.0000 3.0000 0.0830
167.0000 2.0000 -0.0106
167.0000 1.0000 -0.0929
167.0000 0.0000 -0.0794
167.0000 -1.0000 0.0158
167.0000 -2.0000 0.0945
167.0000 -3.0000 0.0759
167.0000 -4.0000 -0.0209
167.0000 -5.0000 -0.0962
167.0000 -6.0000 -0.0723
167.0000 -7.0000 0.0261
167.0000 -8.0000 0.0978
167.0000 -9.0000 0.0688
167.0000 -10.0000 -0.0312
167.0000 -11.0000 -0.0994
167.0000 -12.0000 -0.0653
167.0000 -13.0000 0.0365
167.0000 -14.0000 0.1011
167.0000 -15.0000 0.0617
167.0000 -16.0000 -0.0418
167.0000 -17.0000 -0.1029
167.0000 -18.0000 -0.0580
167.0000 -19.0000 0.0473
167.0000 -20.0000 0.1048
167.0000 -21.0000 0.0544
167.0000 -22.0000 -0.0530
167.0000 -23.0000 -0.1068
167.0000 -24.0000 -0.0506
167.0000 -25.0000 0.0589
167.0000 -26.0000 0.1090
167.0000 -27.0000 0.0467
167.0000 -28.0000 -0.0652
167.0000 -29.0000 -0.1114
167.0000 -30.0000 -0.0427
167.0000 -31.0000 0.0719
167.0000 -32.0000 0.1142
167.0000 -33.0000 0.0386
167.0000 -34.0000 -0.0791
167.0000 -35.0000 -0.1174
167.0000 -36.0000 -0.0342
167.0000 -37.0000 0.0871
167.0000 -38.0000 0.1212
167.0000 -39.0000 0.0296
167.0000 -40.0000 -0.0961
167.0000 -41.0000 -0.1258
167.0000 -42.0000 -0.0247
167.0000 -43.0000 0.1064
167.0000 -44.0000 0.1316
167.0000 -45.0000 0.0195
167.0000 -46.0000 -0.1187
167.0000 -47.0000 -0.1392
167.0000 -48.0000 -0.0139
167.0000 -49.0000 0.1338
167.0000 -50.0000 0.1496
167.0000 -51.0000 0.0079
167.0000 -52.0000 -0.1533
167.0000 -53.0000 -0.1651
167.0000 -54.0000 -0.0020
167.0000 -55.0000 0.1803
167.0000 -56.0000 0.1907
167.0000 -57.0000 -0.0019
167.0000 -58.0000 -0.2212
167.0000 -59.0000 -0.2414
167.0000 -60.0000 -0.0092
167.0000 -61.0000 0.2861
167.0000 -62.0000 0.3725
167.0000 -63.0000 0.1463
167.0000 -64.0000 -0.2213
167.0000 -65.0000 -0.4277
167.0000 -66.0000 -0.3050
167.0000 -67.0000 0.0328
167.0000 -68.0000 0.2964
167.0000 -69.0000 0.2802
167.0000 -70.0000 0.0354
167.0000 -71.0000 -0.1957
167.0000 -72.0000 -0.2111
167.0000 -73.0000 -0.0266
167.0000 -74.0000 0.1607
167.0000 -75.0000 0.1725
167.0000 -76.0000 0.0148
167.0000 -77.0000 -0.1439
167.0000 -78.0000 -0.1481
167.0000 -79.0000 -0.0051
167.0000 -80.0000 0.1336
167.0000 -81.0000 0.1306
167.0000 -82.0000 -0.0029
167.0000 -83.0000 -0.1266
167.0000 -84.0000 -0.1171
167.0000 -85.0000 0.0099
167.0000 -86.0000 0.1214
167.0000 -87.0000 0.1060
167.0000 -88.0000 -0.0160
167.0000 -89.0000 -0.1174
167.0000 -90.0000 -0.0966
168.0000 90.0000 -0.3288
168.0000 89.0000 -0.5303
168.0000 88.0000 -0.1917
168.0000 87.0000 0.3007
168.0000 86.0000 0.4499
168.0000 85.0000 0.1424
168.0000 84.0000 -0.2775
168.0000 83.0000 -0.3869
168.0000 82.0000 -0.1047
168.0000 81.0000 0.2581
168.0000 80.0000 0.3365
168.0000 79.0000 0.0751
168.0000 78.0000 -0.2415
168.0000 77.0000 -0.2952
168.0000 76.0000 -0.0513
168.0000 75.0000 0.2272
168.0000 74.0000 0.2608
168.0000 73.0000 0.0319
168.0000 72.0000 -0.2145
168.0000 71.0000 -0.2316
168.0000 70.0000 -0.0159
168.0000 69.0000 0.2034
168.0000 68.0000 0.2066
168.0000 67.0000 0.0025
168.0000 66.0000 -0.1933
168.0000 65.0000 -0.1849
168.0000 64.0000 0.0089
168.0000 63.0000 0.1843
168.0000 62.0000 0.1659
168.0000 61.0000 -0.0187
168.0000 60.0000 -0.1760
168.0000 59.0000 -0.1490
168.0000 58.0000 0.0271
168.0000 57.0000 0.1685
168.0000 56.0000 0.1340
168.0000 55.0000 -0.0344
168.0000 54.0000 -0.1615
168.0000 53.0000 -0.1205
168.0000 52.0000 0.0408
168.0000 51.0000 0.1550
168.0000 50.0000 0.1082
168.0000 49.0000 -0.0465
168.0000 48.0000 -0.1489
168.0000 47.0000 -0.0970
168.0000 46.0000 0.0516
168.0000 45.0000 0.1433
168.0000 44.0000 0.0868
168.0000 43.0000 -0.0561
168.0000 42.0000 -0.1379
168.0000 41.0000 -0.0773
168.0000 40.0000 0.0602
168.0000 39.0000 0.1329
168.0000 38.0000 0.0685
168.0000 37.0000 -0.0639
168.0000 36.0000 -0.1280
168.0000 35.0000 -0.0603
168.0000 34.0000 0.0673
168.0000 33.0000 0.1234
168.0000 32.0000 0.0526
168.0000 31.0000 -0.0704
168.0000 30.0000 -0.1191
168.0000 29.0000 -0.0453
168.0000 28.0000 0.0732
168.0000 27.0000 0.1148
168.0000 26.0000 0.0385
168.0000 25.0000 -0.0758
168.0000 24.0000 -0.1107
168.0000 23.0000 -0.0319
168.0000 22.0000 0.0783
168.0000 21.0000 0.1068
168.0000 20.0000 0.0257
168.0000 19.0000 -0.0806
168.0000 18.0000 -0.1030
168.0000 17.0000 -0.0197
168.0000 16.0000 0.0827
168.0000 15.0000 0.0993
168.0000 14.0000 0.0139
168.0000 13.0000 -0.0848
168.0000 12.0000 -0.0956
168.0000 11.0000 -0.0083
168.0000 10.0000 0.0867
168.0000 9.0000 0.0920
168.0000 8.0000 0.0029
168.0000 7.0000 -0.0886
168.0000 6.0000 -0.0885
168.0000 5.0000 0.0025
168.0000 4.0000 0.0905
168.0000 3.0000 0.0851
168.0000 2.0000 -0.0077
168.0000 1.0000 -0.0923
168.0000 0.0000 -0.0817
168.0000 -1.0000 0.0129
168.0000 -2.0000 0.0940
168.0000 -3.0000 0.0783
168.0000 -4.0000 -0.0180
168.0000 -5.0000 -0.0958
168.0000 -6.0000 -0.0749
168.0000 -7.0000 0.0232
168.0000 -8.0000 0.0976
168.0000 -9.0000 0.0716
168.0000 -10.0000 -0.0283
168.0000 -11.0000 -0.0994
168.0000 -12.0000 -0.0682
168.0000 -13.0000 0.0335
168.0000 -14.0000 0.1013
168.0000 -15.0000 0.0648
168.0000 -16.0000 -0.0389
168.0000 -17.0000 -0.1032
168.0000 -18.0000 -0.0614
168.0000 -19.0000 0.0443
168.0000 -20.0000 0.1053
168.0000 -21.0000 0.0580
168.0000 -22.0000 -0.0499
168.0000 -23.0000 -0.1076
168.0000 -24.0000 -0.0545
168.0000 -25.0000 0.0558
168.0000 -26.0000 0.1100
168.0000 -27.0000 0.0510
168.0000 -28.0000 -0.0620
168.0000 -29.0000 -0.1128
168.0000 -30.0000 -0.0474
168.0000 -31.0000 0.0686
168.0000 -32.0000 0.1159
168.0000 -33.0000 0.0437
168.0000 -34.0000 -0.0758
168.0000 -35.0000 -0.1195
168.0000 -36.0000 -0.0399
168.0000 -37.0000 0.0837
168.0000 -38.0000 0.1238
168.0000 -39.0000 0.0361
168.0000 -40.0000 -0.0925
168.0000 -41.0000 -0.1291
168.0000 -42.0000 -0.0321
168.0000 -43.0000 0.1025
168.0000 -44.0000 0.1357
168.0000 -45.0000 0.0282
168.0000 -46.0000 -0.1144
168.0000 -47.0000 -0.1445
168.0000 -48.0000 -0.0244
168.0000 -49.0000 0.1288
168.0000 -50.0000 0.1566
168.0000 -51.0000 0.0213
168.0000 -52.0000 -0.1471
168.0000 -53.0000 -0.1747
168.0000 -54.0000 -0.0204
168.0000 -55.0000 0.1715
168.0000 -56.0000 0.2046
168.0000 -57.0000 0.0266
168.0000 -58.0000 -0.2049
168.0000 -59.0000 -0.2620
168.0000 -60.0000 -0.0632
168.0000 -61.0000 0.2379
168.0000 -62.0000 0.3855
168.0000 -63.0000 0.2559
168.0000 -64.0000 -0.0263
168.0000 -65.0000 -0.2024
168.0000 -66.0000 -0.1178
168.0000 -67.0000 0.1380
168.0000 -68.0000 0.3193
168.0000 -69.0000 0.2554
168.0000 -70.0000 0.0047
168.0000 -71.0000 -0.2077
168.0000 -72.0000 -0.2043
168.0000 -73.0000 -0.0147
168.0000 -74.0000 0.1658
168.0000 -75.0000 0.1691
168.0000 -76.0000 0.0089
168.0000 -77.0000 -0.1462
168.0000 -78.0000 -0.1460
168.0000 -79.0000 -0.0019
168.0000 -80.0000 0.1348
168.0000 -81.0000 0.1293
168.0000 -82.0000 -0.0047
168.0000 -83.0000 -0.1271
168.0000 -84.0000 -0.1164
168.0000 -85.0000 0.0107
168.0000 -86.0000 0.1216
168.0000 -87.0000 0.1057
168.0000 -88.0000 -0.0163
168.0000 -89.0000 -0.1175
168.0000 -90.0000 -0.0966
169.0000 90.0000 -0.3288
169.0000 89.0000 -0.5305
169.0000 88.0000 -0.1930
169.0000 87.0000 0.2995
169.0000 86.0000 0.4505
169.0000 85.0000 0.1449
169.0000 84.0000 -0.2757
169.0000 83.0000 -0.3880
169.0000 82.0000 -0.1079
169.0000 81.0000 0.2561
169.0000 80.0000 0.3380
169.0000 79.0000 0.0787
169.0000 78.0000 -0.2394
169.0000 77.0000 -0.2969
169.0000 76.0000 -0.0552
169.0000 75.0000 0.2251
169.0000 74.0000 0.2628
169.0000 73.0000 0.0359
169.0000 72.0000 -0.2127
169.0000 71.0000 -0.2338
169.0000 70.0000 -0.0200
169.0000 69.0000 0.2017
169.0000 68.0000 0.2090
169.0000 67.0000 0.0065
169.0000 66.0000 -0.1918
169.0000 65.0000 -0.1875
169.0000 64.0000 0.0049
169.0000 63.0000 0.1830
169.0000 62.0000 0.1686
169.0000 61.0000 -0.0148
169.0000 60.0000 -0.1750
169.0000 59.0000 -0.1519
169.0000 58.0000 0.0233
169.0000 57.0000 0.1676
169.0000 56.0000 0.1369
169.0000 55.0000 -0.0307
169.0000 54.0000 -0.1608
169.0000 53.0000 -0.1235
169.0000 52.0000 0.0373
169.0000 51.0000 0.1546
169.0000 50.0000 0.1113
169.0000 49.0000 -0.0431
169.0000 48.0000 -0.1487
169.0000 47.0000 -0.1002
169.0000 46.0000 0.0483
169.0000 45.0000 0.1432
169.0000 44.0000 0.0900
169.0000 43.0000 -0.0530
169.0000 42.0000 -0.1381
169.0000 41.0000 -0.0806
169.0000 40.0000 0.0572
169.0000 39.0000 0.1332
169.0000 38.0000 0.0719
169.0000 37.0000 -0.0610
169.0000 36.0000 -0.1286
169.0000 35.0000 -0.0637
169.0000 34.0000 0.0645
169.0000 33.0000 0.1242
169.0000 32.0000 0.0560
169.0000 31.0000 -0.0678
169.0000 30.0000 -0.1200
169.0000 29.0000 -0.0488
169.0000 28.0000 0.0707
169.0000 27.0000 0.1159
169.0000 26.0000 0.0420
169.0000 25.0000 -0.0735
169.0000 24.0000 -0.1120
169.0000 23.0000 -0.0355
169.0000 22.0000 0.0761
169.0000 21.0000 0.1082
169.0000 20.0000 0.0293
169.0000 19.0000 -0.0785
169.0000 18.0000 -0.1046
169.0000 17.0000 -0.0233
169.0000 16.0000 0.0808
169.0000 15.0000 0.1010
169.0000 14.0000 0.0176
169.0000 13.0000 -0.0830
169.0000 12.0000 -0.0976
169.0000 11.0000 -0.0120
169.0000 10.0000 0.0851
169.0000 9.0000 0.0942
169.0000 8.0000 0.0066
169.0000 7.0000 -0.0872
169.0000 6.0000 -0.0909
169.0000 5.0000 -0.0013
169.0000 4.0000 0.0892
169.0000 3.0000 0.0876
169.0000 2.0000 -0.0039
169.0000 1.0000 -0.0911
169.0000 0.0000 -0.0844
169.0000 -1.0000 0.0091
169.0000 -2.0000 0.0931
169.0000 -3.0000 0.0812
169.0000 -4.0000 -0.0142
169.0000 -5.0000 -0.0950
169.0000 -6.0000 -0.0781
169.0000 -7.0000 0.0193
169.0000 -8.0000 0.0970
169.0000 -9.0000 0.0750
169.0000 -10.0000 -0.0244
169.0000 -11.0000 -0.0990
169.0000 -12.0000 -0.0719
169.0000 -13.0000 0.0295
169.0000 -14.0000 0.1011
169.0000 -15.0000 0.0688
169.0000 -16.0000 -0.0348
169.0000 -17.0000 -0.1033
169.0000 -18.0000 -0.0657
169.0000 -19.0000 0.0402
169.0000 -20.0000 0.1056
169.0000 -21.0000 0.0626
169.0000 -22.0000 -0.0457
169.0000 -23.0000 -0.1082
169.0000 -24.0000 -0.0595
169.0000 -25.0000 0.0515
169.0000 -26.0000 0.1109
169.0000 -27.0000 0.0564
169.0000 -28.0000 -0.0576
169.0000 -29.0000 -0.1140
169.0000 -30.0000 -0.0533
169.0000 -31.0000 0.0640
169.0000 -32.0000 0.1176
169.0000 -33.0000 0.0503
169.0000 -34.0000 -0.0710
169.0000 -35.0000 -0.1217
169.0000 -36.0000 -0.0472
169.0000 -37.0000 0.0786
169.0000 -38.0000 0.1266
169.0000 -39.0000 0.0443
169.0000 -40.0000 -0.0870
169.0000 -41.0000 -0.1325
169.0000 -42.0000 -0.0416
169.0000 -43.0000 0.0966
169.0000 -44.0000 0.1401
169.0000 -45.0000 0.0393
169.0000 -46.0000 -0.1077
169.0000 -47.0000 -0.1501
169.0000 -48.0000 -0.0380
169.0000 -49.0000 0.1208
169.0000 -50.0000 0.1639
169.0000 -51.0000 0.0386
169.0000 -52.0000 -0.1369
169.0000 -53.0000 -0.1843
169.0000 -54.0000 -0.0439
169.0000 -55.0000 0.1566
169.0000 -56.0000 0.2175
169.0000 -57.0000 0.0623
169.0000 -58.0000 -0.1777
169.0000 -59.0000 -0.2770
169.0000 -60.0000 -0.1250
169.0000 -61.0000 0.1676
169.0000 -62.0000 0.3690
169.0000 -63.0000 0.3385
169.0000 -64.0000 0.1506
169.0000 -65.0000 0.0130
169.0000 -66.0000 0.0623
169.0000 -67.0000 0.2336
169.0000 -68.0000 0.3295
169.0000 -69.0000 0.2184
169.0000 -70.0000 -0.0331
169.0000 -71.0000 -0.2204
169.0000 -72.0000 -0.1941
169.0000 -73.0000 0.0008
169.0000 -74.0000 0.1719
169.0000 -75.0000 0.1643
169.0000 -76.0000 0.0013
169.0000 -77.0000 -0.1492
169.0000 -78.0000 -0.1433
169.0000 -79.0000 0.0023
169.0000 -80.0000 0.1362
169.0000 -81.0000 0.1277
169.0000 -82.0000 -0.0070
169.0000 -83.0000 -0.1278
169.0000 -84.0000 -0.1154
169.0000 -85.0000 0.0118
169.0000 -86.0000 0.1219
169.0000 -87.0000 0.1053
169.0000 -88.0000 -0.0166
169.0000 -89.0000 -0.1175
169.0000 -90.0000 -0.0966
170.0000 90.0000 -0.3288
170.0000 89.0000 -0.5307
170.0000 88.0000 -0.1945
170.0000 87.0000 0.2979
170.0000 86.0000 0.4513
170.0000 85.0000 0.1480
170.0000 84.0000 -0.2734
170.0000 83.0000 -0.3893
170.0000 82.0000 -0.1119
170.0000 81.0000 0.2534
170.0000 80.0000 0.3396
170.0000 79.0000 0.0832
170.0000 78.0000 -0.2367
170.0000 77.0000 -0.2990
170.0000 76.0000 -0.0600
170.0000 75.0000 0.2225
170.0000 74.0000 0.2651
170.0000 73.0000 0.0409
170.0000 72.0000 -0.2102
170.0000 71.0000 -0.2364
170.0000 70.0000 -0.0250
170.0000 69.0000 0.1994
170.0000 68.0000 0.2119
170.0000 67.0000 0.0115
170.0000 66.0000 -0.1898
170.0000 65.0000 -0.1905
170.0000 64.0000 -0.0000
170.0000 63.0000 0.1812
170.0000 62.0000 0.1718
170.0000 61.0000 -0.0099
170.0000 60.0000 -0.1735
170.0000 59.0000 -0.1552
170.0000 58.0000 0.0185
170.0000 57.0000 0.1664
170.0000 56.0000 0.1404
170.0000 55.0000 -0.0261
170.0000 54.0000 -0.1598
170.0000 53.0000 -0.1271
170.0000 52.0000 0.0328
170.0000 51.0000 0.1538
170.0000 50.0000 0.1150
170.0000 49.0000 -0.0388
170.0000 48.0000 -0.1482
170.0000 47.0000 -0.1040
170.0000 46.0000 0.0441
170.0000 45.0000 0.1430
170.0000 44.0000 0.0939
170.0000 43.0000 -0.0489
170.0000 42.0000 -0.1381
170.0000 41.0000 -0.0846
170.0000 40.0000 0.0533
170.0000 39.0000 0.1334
170.0000 38.0000 0.0759
170.0000 37.0000 -0.0573
170.0000 36.0000 -0.1290
170.0000 35.0000 -0.0678
170.0000 34.0000 0.0610
170.0000 33.0000 0.1248
170.0000 32.0000 0.0602
170.0000 31.0000 -0.0644
170.0000 30.0000 -0.1208
170.0000 29.0000 -0.0531
170.0000 28.0000 0.0675
170.0000 27.0000 0.1170
170.0000 26.0000 0.0463
170.0000 25.0000 -0.0704
170.0000 24.0000 -0.1133
170.0000 23.0000 -0.0399
170.0000 22.0000 0.0732
170.0000 21.0000 0.1098
170.0000 20.0000 0.0337
170.0000 19.0000 -0.0758
170.0000 18.0000 -0.1063
170.0000 17.0000 -0.0278
170.0000 16.0000 0.0783
170.0000 15.0000 0.1030
170.0000 14.0000 0.0221
170.0000 13.0000 -0.0806
170.0000 12.0000 -0.0998
170.0000 11.0000 -0.0166
170.0000 10.0000 0.0829
170.0000 9.0000 0.0966
170.0000 8.0000 0.0112
170.0000 7.0000 -0.0851
170.0000 6.0000 -0.0935
170.0000 5.0000 -0.0059
170.0000 4.0000 0.0873
170.0000 3.0000 0.0905
170.0000 2.0000 0.0008
170.0000 1.0000 -0.0894
170.0000 0.0000 -0.0876
170.0000 -1.0000 0.0043
170.0000 -2.0000 0.0916
170.0000 -3.0000 0.0846
170.0000 -4.0000 -0.0093
170.0000 -5.0000 -0.0937
170.0000 -6.0000 -0.0818
170.0000 -7.0000 0.0143
170.0000 -8.0000 0.0959
170.0000 -9.0000 0.0790
170.0000 -10.0000 -0.0194
170.0000 -11.0000 -0.0981
170.0000 -12.0000 -0.0762
170.0000 -13.0000 0.0244
170.0000 -14.0000 0.1005
170.0000 -15.0000 0.0734
170.0000 -16.0000 -0.0296
170.0000 -17.0000 -0.1029
170.0000 -18.0000 -0.0707
170.0000 -19.0000 0.0348
170.0000 -20.0000 0.1055
170.0000 -21.0000 0.0680
170.0000 -22.0000 -0.0402
170.0000 -23.0000 -0.1084
170.0000 -24.0000 -0.0654
170.0000 -25.0000 0.0458
170.0000 -26.0000 0.1115
170.0000 -27.0000 0.0629
170.0000 -28.0000 -0.0517
170.0000 -29.0000 -0.1149
170.0000 -30.0000 -0.0604
170.0000 -31.0000 0.0579
170.0000 -32.0000 0.1189
170.0000 -33.0000 0.0581
170.0000 -34.0000 -0.0645
170.0000 -35.0000 -0.1235
170.0000 -36.0000 -0.0560
170.0000 -37.0000 0.0717
170.0000 -38.0000 0.1290
170.0000 -39.0000 0.0543
170.0000 -40.0000 -0.0795
170.0000 -41.0000 -0.1357
170.0000 -42.0000 -0.0531
170.0000 -43.0000 0.0882
170.0000 -44.0000 0.1441
170.0000 -45.0000 0.0528
170.0000 -46.0000 -0.0980
170.0000 -47.0000 -0.1552
170.0000 -48.0000 -0.0544
170.0000 -49.0000 0.1092
170.0000 -50.0000 0.1704
170.0000 -51.0000 0.0593
170.0000 -52.0000 -0.1217
170.0000 -53.0000 -0.1925
170.0000 -54.0000 -0.0718
170.0000 -55.0000 0.1343
170.0000 -56.0000 0.2267
170.0000 -57.0000 0.1030
170.0000 -58.0000 -0.1382
170.0000 -59.0000 -0.2808
170.0000 -60.0000 -0.1874
170.0000 -61.0000 0.0786
170.0000 -62.0000 0.3172
170.0000 -63.0000 0.3769
170.0000 -64.0000 0.2831
170.0000 -65.0000 0.1894
170.0000 -66.0000 0.2099
170.0000 -67.0000 0.3027
170.0000 -68.0000 0.3193
170.0000 -69.0000 0.1683
170.0000 -70.0000 -0.0761
170.0000 -71.0000 -0.2317
170.0000 -72.0000 -0.1795
170.0000 -73.0000 0.0196
170.0000 -74.0000 0.1786
170.0000 -75.0000 0.1580
170.0000 -76.0000 -0.0081
170.0000 -77.0000 -0.1526
170.0000 -78.0000 -0.1398
170.0000 -79.0000 0.0074
170.0000 -80.0000 0.1380
170.0000 -81.0000 0.1256
170.0000 -82.0000 -0.0098
170.0000 -83.0000 -0.1287
170.0000 -84.0000 -0.1143
170.0000 -85.0000 0.0132
170.0000 -86.0000 0.1223
170.0000 -87.0000 0.1048
170.0000 -88.0000 -0.0171
170.0000 -89.0000 -0.1176
170.0000 -90.0000 -0.0966
171.0000 90.0000 -0.3288
171.0000 89.0000 -0.5310
171.0000 88.0000 -0.1963
171.0000 87.0000 0.2960
171.0000 86.0000 0.4522
171.0000 85.0000 0.1516
171.0000 84.0000 -0.2706
171.0000 83.0000 -0.3907
171.0000 82.0000 -0.1166
171.0000 81.0000 0.2502
171.0000 80.0000 0.3415
171.0000 79.0000 0.0886
171.0000 78.0000 -0.2334
171.0000 77.0000 -0.3013
171.0000 76.0000 -0.0657
171.0000 75.0000 0.2192
171.0000 74.0000 0.2677
171.0000 73.0000 0.0468
171.0000 72.0000 -0.2071
171.0000 71.0000 -0.2394
171.0000 70.0000 -0.0310
171.0000 69.0000 0.1965
171.0000 68.0000 0.2151
171.0000 67.0000 0.0175
171.0000 66.0000 -0.1872
171.0000 65.0000 -0.1939
171.0000 64.0000 -0.0060
171.0000 63.0000 0.1789
171.0000 62.0000 0.1754
171.0000 61.0000 -0.0041
171.0000 60.0000 -0.1714
171.0000 59.0000 -0.1590
171.0000 58.0000 0.0128
171.0000 57.0000 0.1646
171.0000 56.0000 0.1444
171.0000 55.0000 -0.0205
171.0000 54.0000 -0.1584
171.0000 53.0000 -0.1312
171.0000 52.0000 0.0274
171.0000 51.0000 0.1527
171.0000 50.0000 0.1193
171.0000 49.0000 -0.0335
171.0000 48.0000 -0.1474
171.0000 47.0000 -0.1084
171.0000 46.0000 0.0390
171.0000 45.0000 0.1424
171.0000 44.0000 0.0984
171.0000 43.0000 -0.0440
171.0000 42.0000 -0.1378
171.0000 41.0000 -0.0892
171.0000 40.0000 0.0486
171.0000 39.0000 0.1334
171.0000 38.0000 0.0806
171.0000 37.0000 -0.0527
171.0000 36.0000 -0.1293
171.0000 35.0000 -0.0726
171.0000 34.0000 0.0566
171.0000 33.0000 0.1253
171.0000 32.0000 0.0651
171.0000 31.0000 -0.0601
171.0000 30.0000 -0.1216
171.0000 29.0000 -0.0580
171.0000 28.0000 0.0634
171.0000 27.0000 0.1180
171.0000 26.0000 0.0513
171.0000 25.0000 -0.0665
171.0000 24.0000 -0.1146
171.0000 23.0000 -0.0450
171.0000 22.0000 0.0695
171.0000 21.0000 0.1113
171.0000 20.0000 0.0389
171.0000 19.0000 -0.0723
171.0000 18.0000 -0.1081
171.0000 17.0000 -0.0331
171.0000 16.0000 0.0749
171.0000 15.0000 0.1051
171.0000 14.0000 0.0274
171.0000 13.0000 -0.0775
171.0000 12.0000 -0.1021
171.0000 11.0000 -0.0220
171.0000 10.0000 0.0799
171.0000 9.0000 0.0992
171.0000 8.0000 0.0167
171.0000 7.0000 -0.0823
171.0000 6.0000 -0.0964
171.0000 5.0000 -0.0116
171.0000 4.0000 0.0847
171.0000 3.0000 0.0937
171.0000 2.0000 0.0065
171.0000 1.0000 -0.0871
171.0000 0.0000 -0.0910
171.0000 -1.0000 -0.0015
171.0000 -2.0000 0.0894
171.0000 -3.0000 0.0884
171.0000 -4.0000 -0.0034
171.0000 -5.0000 -0.0918
171.0000 -6.0000 -0.0859
171.0000 -7.0000 0.0083
171.0000 -8.0000 0.0942
171.0000 -9.0000 0.0834
171.0000 -10.0000 -0.0132
171.0000 -11.0000 -0.0966
171.0000 -12.0000 -0.0810
171.0000 -13.0000 0.0181
171.0000 -14.0000 0.0992
171.0000 -15.0000 0.0786
171.0000 -16.0000 -0.0231
171.0000 -17.0000 -0.1019
171.0000 -18.0000 -0.0764
171.0000 -19.0000 0.0282
171.0000 -20.0000 0.1048
171.0000 -21.0000 0.0742
171.0000 -22.0000 -0.0334
171.0000 -23.0000 -0.1079
171.0000 -24.0000 -0.0722
171.0000 -25.0000 0.0387
171.0000 -26.0000 0.1114
171.0000 -27.0000 0.0703
171.0000 -28.0000 -0.0442
171.0000 -29.0000 -0.1152
171.0000 -30.0000 -0.0685
171.0000 -31.0000 0.0500
171.0000 -32.0000 0.1196
171.0000 -33.0000 0.0671
171.0000 -34.0000 -0.0562
171.0000 -35.0000 -0.1247
171.0000 -36.0000 -0.0661
171.0000 -37.0000 0.0627
171.0000 -38.0000 0.1307
171.0000 -39.0000 0.0657
171.0000 -40.0000 -0.0696
171.0000 -41.0000 -0.1380
171.0000 -42.0000 -0.0662
171.0000 -43.0000 0.0771
171.0000 -44.0000 0.1471
171.0000 -45.0000 0.0683
171.0000 -46.0000 -0.0851
171.0000 -47.0000 -0.1589
171.0000 -48.0000 -0.0731
171.0000 -49.0000 0.0934
171.0000 -50.0000 0.1748
171.0000 -51.0000 0.0828
171.0000 -52.0000 -0.1009
171.0000 -53.0000 -0.1972
171.0000 -54.0000 -0.1027
171.0000 -55.0000 0.1038
171.0000 -56.0000 0.2291
171.0000 -57.0000 0.1455
171.0000 -58.0000 -0.0863
171.0000 -59.0000 -0.2683
171.0000 -60.0000 -0.2416
171.0000 -61.0000 -0.0213
171.0000 -62.0000 0.2311
171.0000 -63.0000 0.3621
171.0000 -64.0000 0.3533
171.0000 -65.0000 0.3049
171.0000 -66.0000 0.3057
171.0000 -67.0000 0.3329
171.0000 -68.0000 0.2840
171.0000 -69.0000 0.1059
171.0000 -70.0000 -0.1213
171.0000 -71.0000 -0.2393
171.0000 -72.0000 -0.1599
171.0000 -73.0000 0.0413
171.0000 -74.0000 0.1851
171.0000 -75.0000 0.1497
171.0000 -76.0000 -0.0193
171.0000 -77.0000 -0.1563
171.0000 -78.0000 -0.1354
171.0000 -79.0000 0.0135
171.0000 -80.0000 0.1400
171.0000 -81.0000 0.1231
171.0000 -82.0000 -0.0131
171.0000 -83.0000 -0.1297
171.0000 -84.0000 -0.1129
171.0000 -85.0000 0.0149
171.0000 -86.0000 0.1227
171.0000 -87.0000 0.1042
171.0000 -88.0000 -0.0176
171.0000 -89.0000 -0.1177
171.0000 -90.0000 -0.0966
172.0000 90.0000 -0.3288
172.0000 89.0000 -0.5312
172.0000 88.0000 -0.1984
172.0000 87.0000 0.2938
172.0000 86.0000 0.4531
172.0000 85.0000 0.1558
172.0000 84.0000 -0.2673
172.0000 83.0000 -0.3922
172.0000 82.0000 -0.1220
172.0000 81.0000 0.2463
172.0000 80.0000 0.3435
172.0000 79.0000 0.0948
172.0000 78.0000 -0.2294
172.0000 77.0000 -0.3037
172.0000 76.0000 -0.0724
172.0000 75.0000 0.2152
172.0000 74.0000 0.2706
172.0000 73.0000 0.0537
172.0000 72.0000 -0.2033
172.0000 71.0000 -0.2426
172.0000 70.0000 -0.0379
172.0000 69.0000 0.1929
172.0000 68.0000 0.2185
172.0000 67.0000 0.0245
172.0000 66.0000 -0.1839
172.0000 65.0000 -0.1977
172.0000 64.0000 -0.0129
172.0000 63.0000 0.1759
172.0000 62.0000 0.1794
172.0000 61.0000 0.0028
172.0000 60.0000 -0.1688
172.0000 59.0000 -0.1633
172.0000 58.0000 0.0061
172.0000 57.0000 0.1623
172.0000 56.0000 0.1488
