lon lat total
74.0000 -66.0000 0.0128
74.0000 -67.0000 0.0538
74.0000 -68.0000 0.0688
74.0000 -69.0000 0.0548
74.0000 -70.0000 0.0216
74.0000 -71.0000 -0.0133
74.0000 -72.0000 -0.0320
74.0000 -73.0000 -0.0249
74.0000 -74.0000 0.0052
74.0000 -75.0000 0.0445
74.0000 -76.0000 0.0750
74.0000 -77.0000 0.0834
74.0000 -78.0000 0.0667
74.0000 -79.0000 0.0322
74.0000 -80.0000 -0.0077
74.0000 -81.0000 -0.0415
74.0000 -82.0000 -0.0630
74.0000 -83.0000 -0.0718
74.0000 -84.0000 -0.0711
74.0000 -85.0000 -0.0641
74.0000 -86.0000 -0.0523
74.0000 -87.0000 -0.0352
74.0000 -88.0000 -0.0116
74.0000 -89.0000 0.0178
74.0000 -90.0000 0.0484
75.0000 90.0000 -0.5497
75.0000 89.0000 -0.6059
75.0000 88.0000 -0.4395
75.0000 87.0000 -0.1025
75.0000 86.0000 0.2633
75.0000 85.0000 0.4840
75.0000 84.0000 0.4466
75.0000 83.0000 0.1728
75.0000 82.0000 -0.1813
75.0000 81.0000 -0.4096
75.0000 80.0000 -0.3823
75.0000 79.0000 -0.1298
75.0000 78.0000 0.1765
75.0000 77.0000 0.3381
75.0000 76.0000 0.2631
75.0000 75.0000 0.0241
75.0000 74.0000 -0.2005
75.0000 73.0000 -0.2576
75.0000 72.0000 -0.1264
75.0000 71.0000 0.0769
75.0000 70.0000 0.1963
75.0000 69.0000 0.1543
75.0000 68.0000 0.0027
75.0000 67.0000 -0.1298
75.0000 66.0000 -0.1441
75.0000 65.0000 -0.0443
75.0000 64.0000 0.0767
75.0000 63.0000 0.1203
75.0000 62.0000 0.0615
75.0000 61.0000 -0.0394
75.0000 60.0000 -0.0948
75.0000 59.0000 -0.0650
75.0000 58.0000 0.0150
75.0000 57.0000 0.0725
75.0000 56.0000 0.0619
75.0000 55.0000 0.0001
75.0000 54.0000 -0.0544
75.0000 53.0000 -0.0560
75.0000 52.0000 -0.0093
75.0000 51.0000 0.0403
75.0000 50.0000 0.0494
75.0000 49.0000 0.0145
75.0000 48.0000 -0.0294
75.0000 47.0000 -0.0430
75.0000 46.0000 -0.0174
75.0000 45.0000 0.0211
75.0000 44.0000 0.0372
75.0000 43.0000 0.0188
75.0000 42.0000 -0.0147
75.0000 41.0000 -0.0321
75.0000 40.0000 -0.0194
75.0000 39.0000 0.0096
75.0000 38.0000 0.0276
75.0000 37.0000 0.0194
75.0000 36.0000 -0.0056
75.0000 35.0000 -0.0237
75.0000 34.0000 -0.0192
75.0000 33.0000 0.0023
75.0000 32.0000 0.0202
75.0000 31.0000 0.0188
75.0000 30.0000 0.0005
75.0000 29.0000 -0.0171
75.0000 28.0000 -0.0182
75.0000 27.0000 -0.0029
75.0000 26.0000 0.0143
75.0000 25.0000 0.0177
75.0000 24.0000 0.0049
75.0000 23.0000 -0.0117
75.0000 22.0000 -0.0171
75.0000 21.0000 -0.0068
75.0000 20.0000 0.0093
75.0000 19.0000 0.0164
75.0000 18.0000 0.0085
75.0000 17.0000 -0.0070
75.0000 16.0000 -0.0157
75.0000 15.0000 -0.0100
75.0000 14.0000 0.0047
75.0000 13.0000 0.0150
75.0000 12.0000 0.0115
75.0000 11.0000 -0.0025
75.0000 10.0000 -0.0142
75.0000 9.0000 -0.0129
75.0000 8.0000 0.0003
75.0000 7.0000 0.0133
75.0000 6.0000 0.0142
75.0000 5.0000 0.0020
75.0000 4.0000 -0.0124
75.0000 3.0000 -0.0155
75.0000 2.0000 -0.0043
75.0000 1.0000 0.0112
75.0000 0.0000 0.0167
75.0000 -1.0000 0.0068
75.0000 -2.0000 -0.0099
75.0000 -3.0000 -0.0179
75.0000 -4.0000 -0.0094
75.0000 -5.0000 0.0083
75.0000 -6.0000 0.0189
75.0000 -7.0000 0.0122
75.0000 -8.0000 -0.0064
75.0000 -9.0000 -0.0198
75.0000 -10.0000 -0.0152
75.0000 -11.0000 0.0041
75.0000 -12.0000 0.0205
75.0000 -13.0000 0.0184
75.0000 -14.0000 -0.0013
75.0000 -15.0000 -0.0209
75.0000 -16.0000 -0.0218
75.0000 -17.0000 -0.0022
75.0000 -18.0000 0.0208
75.0000 -19.0000 0.0255
75.0000 -20.0000 0.0064
75.0000 -21.0000 -0.0200
75.0000 -22.0000 -0.0292
75.0000 -23.0000 -0.0114
75.0000 -24.0000 0.0182
75.0000 -25.0000 0.0328
75.0000 -26.0000 0.0176
75.0000 -27.0000 -0.0152
75.0000 -28.0000 -0.0360
75.0000 -29.0000 -0.0248
75.0000 -30.0000 0.0103
75.0000 -31.0000 0.0384
75.0000 -32.0000 0.0331
75.0000 -33.0000 -0.0030
75.0000 -34.0000 -0.0391
75.0000 -35.0000 -0.0422
75.0000 -36.0000 -0.0073
75.0000 -37.0000 0.0368
75.0000 -38.0000 0.0511
75.0000 -39.0000 0.0209
75.0000 -40.0000 -0.0300
75.0000 -41.0000 -0.0583
75.0000 -42.0000 -0.0379
75.0000 -43.0000 0.0167
75.0000 -44.0000 0.0609
75.0000 -45.0000 0.0566
75.0000 -46.0000 0.0048
75.0000 -47.0000 -0.0543
75.0000 -48.0000 -0.0729
75.0000 -49.0000 -0.0342
75.0000 -50.0000 0.0335
75.0000 -51.0000 0.0788
75.0000 -52.0000 0.0665
75.0000 -53.0000 0.0045
75.0000 -54.0000 -0.0628
75.0000 -55.0000 -0.0878
75.0000 -56.0000 -0.0534
75.0000 -57.0000 0.0165
75.0000 -58.0000 0.0759
75.0000 -59.0000 0.0886
75.0000 -60.0000 0.0495
75.0000 -61.0000 -0.0158
75.0000 -62.0000 -0.0700
75.0000 -63.0000 -0.0866
75.0000 -64.0000 -0.0618
75.0000 -65.0000 -0.0119
75.0000 -66.0000 0.0385
75.0000 -67.0000 0.0686
75.0000 -68.0000 0.0692
75.0000 -69.0000 0.0440
75.0000 -70.0000 0.0069
75.0000 -71.0000 -0.0246
75.0000 -72.0000 -0.0358
75.0000 -73.0000 -0.0216
75.0000 -74.0000 0.0113
75.0000 -75.0000 0.0477
75.0000 -76.0000 0.0709
75.0000 -77.0000 0.0705
75.0000 -78.0000 0.0467
75.0000 -79.0000 0.0088
75.0000 -80.0000 -0.0306
75.0000 -81.0000 -0.0610
75.0000 -82.0000 -0.0780
75.0000 -83.0000 -0.0827
75.0000 -84.0000 -0.0789
75.0000 -85.0000 -0.0700
75.0000 -86.0000 -0.0570
75.0000 -87.0000 -0.0388
75.0000 -88.0000 -0.0141
75.0000 -89.0000 0.0166
75.0000 -90.0000 0.0484
76.0000 90.0000 -0.5497
76.0000 89.0000 -0.6052
76.0000 88.0000 -0.4269
76.0000 87.0000 -0.0775
76.0000 86.0000 0.2882
76.0000 85.0000 0.4906
76.0000 84.0000 0.4240
76.0000 83.0000 0.1280
76.0000 82.0000 -0.2239
76.0000 81.0000 -0.4229
76.0000 80.0000 -0.3555
76.0000 79.0000 -0.0781
76.0000 78.0000 0.2202
76.0000 77.0000 0.3453
76.0000 76.0000 0.2301
76.0000 75.0000 -0.0251
76.0000 74.0000 -0.2310
76.0000 73.0000 -0.2494
76.0000 72.0000 -0.0884
76.0000 71.0000 0.1149
76.0000 70.0000 0.2064
76.0000 69.0000 0.1317
76.0000 68.0000 -0.0323
76.0000 67.0000 -0.1493
76.0000 66.0000 -0.1347
76.0000 65.0000 -0.0164
76.0000 64.0000 0.0991
76.0000 63.0000 0.1199
76.0000 62.0000 0.0410
76.0000 61.0000 -0.0612
76.0000 60.0000 -0.1000
76.0000 59.0000 -0.0510
76.0000 58.0000 0.0345
76.0000 57.0000 0.0806
76.0000 56.0000 0.0529
76.0000 55.0000 -0.0166
76.0000 54.0000 -0.0639
76.0000 53.0000 -0.0508
76.0000 52.0000 0.0048
76.0000 51.0000 0.0502
76.0000 50.0000 0.0469
76.0000 49.0000 0.0029
76.0000 48.0000 -0.0392
76.0000 47.0000 -0.0424
76.0000 46.0000 -0.0078
76.0000 45.0000 0.0305
76.0000 44.0000 0.0380
76.0000 43.0000 0.0109
76.0000 42.0000 -0.0235
76.0000 41.0000 -0.0338
76.0000 40.0000 -0.0128
76.0000 39.0000 0.0179
76.0000 38.0000 0.0300
76.0000 37.0000 0.0141
76.0000 36.0000 -0.0134
76.0000 35.0000 -0.0267
76.0000 34.0000 -0.0148
76.0000 33.0000 0.0096
76.0000 32.0000 0.0236
76.0000 31.0000 0.0153
76.0000 30.0000 -0.0064
76.0000 29.0000 -0.0209
76.0000 28.0000 -0.0155
76.0000 27.0000 0.0037
76.0000 26.0000 0.0185
76.0000 25.0000 0.0156
76.0000 24.0000 -0.0013
76.0000 23.0000 -0.0162
76.0000 22.0000 -0.0157
76.0000 21.0000 -0.0009
76.0000 20.0000 0.0141
76.0000 19.0000 0.0157
76.0000 18.0000 0.0029
76.0000 17.0000 -0.0120
76.0000 16.0000 -0.0156
76.0000 15.0000 -0.0048
76.0000 14.0000 0.0101
76.0000 13.0000 0.0155
76.0000 12.0000 0.0066
76.0000 11.0000 -0.0081
76.0000 10.0000 -0.0153
76.0000 9.0000 -0.0084
76.0000 8.0000 0.0062
76.0000 7.0000 0.0151
76.0000 6.0000 0.0101
76.0000 5.0000 -0.0042
76.0000 4.0000 -0.0147
76.0000 3.0000 -0.0118
76.0000 2.0000 0.0021
76.0000 1.0000 0.0143
76.0000 0.0000 0.0135
76.0000 -1.0000 0.0001
76.0000 -2.0000 -0.0137
76.0000 -3.0000 -0.0152
76.0000 -4.0000 -0.0025
76.0000 -5.0000 0.0130
76.0000 -6.0000 0.0169
76.0000 -7.0000 0.0051
76.0000 -8.0000 -0.0120
76.0000 -9.0000 -0.0186
76.0000 -10.0000 -0.0080
76.0000 -11.0000 0.0106
76.0000 -12.0000 0.0202
76.0000 -13.0000 0.0112
76.0000 -14.0000 -0.0088
76.0000 -15.0000 -0.0217
76.0000 -16.0000 -0.0148
76.0000 -17.0000 0.0065
76.0000 -18.0000 0.0230
76.0000 -19.0000 0.0188
76.0000 -20.0000 -0.0034
76.0000 -21.0000 -0.0238
76.0000 -22.0000 -0.0231
76.0000 -23.0000 -0.0006
76.0000 -24.0000 0.0241
76.0000 -25.0000 0.0279
76.0000 -26.0000 0.0057
76.0000 -27.0000 -0.0234
76.0000 -28.0000 -0.0328
76.0000 -29.0000 -0.0123
76.0000 -30.0000 0.0211
76.0000 -31.0000 0.0375
76.0000 -32.0000 0.0205
76.0000 -33.0000 -0.0168
76.0000 -34.0000 -0.0416
76.0000 -35.0000 -0.0304
76.0000 -36.0000 0.0094
76.0000 -37.0000 0.0438
76.0000 -38.0000 0.0416
76.0000 -39.0000 0.0020
76.0000 -40.0000 -0.0425
76.0000 -41.0000 -0.0531
76.0000 -42.0000 -0.0181
76.0000 -43.0000 0.0353
76.0000 -44.0000 0.0626
76.0000 -45.0000 0.0387
76.0000 -46.0000 -0.0194
76.0000 -47.0000 -0.0656
76.0000 -48.0000 -0.0614
76.0000 -49.0000 -0.0075
76.0000 -50.0000 0.0557
76.0000 -51.0000 0.0794
76.0000 -52.0000 0.0439
76.0000 -53.0000 -0.0259
76.0000 -54.0000 -0.0799
76.0000 -55.0000 -0.0792
76.0000 -56.0000 -0.0243
76.0000 -57.0000 0.0476
76.0000 -58.0000 0.0897
76.0000 -59.0000 0.0768
76.0000 -60.0000 0.0193
76.0000 -61.0000 -0.0473
76.0000 -62.0000 -0.0863
76.0000 -63.0000 -0.0807
76.0000 -64.0000 -0.0382
76.0000 -65.0000 0.0174
76.0000 -66.0000 0.0607
76.0000 -67.0000 0.0763
76.0000 -68.0000 0.0623
76.0000 -69.0000 0.0283
76.0000 -70.0000 -0.0096
76.0000 -71.0000 -0.0353
76.0000 -72.0000 -0.0382
76.0000 -73.0000 -0.0178
76.0000 -74.0000 0.0164
76.0000 -75.0000 0.0484
76.0000 -76.0000 0.0636
76.0000 -77.0000 0.0547
76.0000 -78.0000 0.0249
76.0000 -79.0000 -0.0151
76.0000 -80.0000 -0.0528
76.0000 -81.0000 -0.0792
76.0000 -82.0000 -0.0916
76.0000 -83.0000 -0.0923
76.0000 -84.0000 -0.0858
76.0000 -85.0000 -0.0753
76.0000 -86.0000 -0.0613
76.0000 -87.0000 -0.0424
76.0000 -88.0000 -0.0166
76.0000 -89.0000 0.0155
76.0000 -90.0000 0.0484
77.0000 90.0000 -0.5497
77.0000 89.0000 -0.6043
77.0000 88.0000 -0.4141
77.0000 87.0000 -0.0529
77.0000 86.0000 0.3116
77.0000 85.0000 0.4945
77.0000 84.0000 0.3990
77.0000 83.0000 0.0834
77.0000 82.0000 -0.2627
77.0000 81.0000 -0.4302
77.0000 80.0000 -0.3239
77.0000 79.0000 -0.0263
77.0000 78.0000 0.2585
77.0000 77.0000 0.3447
77.0000 76.0000 0.1920
77.0000 75.0000 -0.0729
77.0000 74.0000 -0.2547
77.0000 73.0000 -0.2337
77.0000 72.0000 -0.0476
77.0000 71.0000 0.1489
77.0000 70.0000 0.2091
77.0000 69.0000 0.1039
77.0000 68.0000 -0.0666
77.0000 67.0000 -0.1630
77.0000 66.0000 -0.1193
77.0000 65.0000 0.0131
77.0000 64.0000 0.1178
77.0000 63.0000 0.1139
77.0000 62.0000 0.0178
77.0000 61.0000 -0.0809
77.0000 60.0000 -0.1003
77.0000 59.0000 -0.0336
77.0000 58.0000 0.0533
77.0000 57.0000 0.0848
77.0000 56.0000 0.0404
77.0000 55.0000 -0.0335
77.0000 54.0000 -0.0702
77.0000 53.0000 -0.0421
77.0000 52.0000 0.0196
77.0000 51.0000 0.0576
77.0000 50.0000 0.0411
77.0000 49.0000 -0.0100
77.0000 48.0000 -0.0471
77.0000 47.0000 -0.0388
77.0000 46.0000 0.0033
77.0000 45.0000 0.0385
77.0000 44.0000 0.0360
77.0000 43.0000 0.0014
77.0000 42.0000 -0.0314
77.0000 41.0000 -0.0331
77.0000 40.0000 -0.0047
77.0000 39.0000 0.0256
77.0000 38.0000 0.0302
77.0000 37.0000 0.0071
77.0000 36.0000 -0.0208
77.0000 35.0000 -0.0276
77.0000 34.0000 -0.0088
77.0000 33.0000 0.0167
77.0000 32.0000 0.0252
77.0000 31.0000 0.0101
77.0000 30.0000 -0.0133
77.0000 29.0000 -0.0230
77.0000 28.0000 -0.0110
77.0000 27.0000 0.0103
77.0000 26.0000 0.0209
77.0000 25.0000 0.0118
77.0000 24.0000 -0.0076
77.0000 23.0000 -0.0191
77.0000 22.0000 -0.0125
77.0000 21.0000 0.0052
77.0000 20.0000 0.0173
77.0000 19.0000 0.0130
77.0000 18.0000 -0.0031
77.0000 17.0000 -0.0157
77.0000 16.0000 -0.0135
77.0000 15.0000 0.0010
77.0000 14.0000 0.0141
77.0000 13.0000 0.0139
77.0000 12.0000 0.0010
77.0000 11.0000 -0.0126
77.0000 10.0000 -0.0143
77.0000 9.0000 -0.0029
77.0000 8.0000 0.0110
77.0000 7.0000 0.0147
77.0000 6.0000 0.0048
77.0000 5.0000 -0.0094
77.0000 4.0000 -0.0149
77.0000 3.0000 -0.0067
77.0000 2.0000 0.0077
77.0000 1.0000 0.0152
77.0000 0.0000 0.0087
77.0000 -1.0000 -0.0059
77.0000 -2.0000 -0.0153
77.0000 -3.0000 -0.0107
77.0000 -4.0000 0.0039
77.0000 -5.0000 0.0153
77.0000 -6.0000 0.0128
77.0000 -7.0000 -0.0017
77.0000 -8.0000 -0.0152
77.0000 -9.0000 -0.0150
77.0000 -10.0000 -0.0007
77.0000 -11.0000 0.0148
77.0000 -12.0000 0.0172
77.0000 -13.0000 0.0036
77.0000 -14.0000 -0.0142
77.0000 -15.0000 -0.0195
77.0000 -16.0000 -0.0068
77.0000 -17.0000 0.0130
77.0000 -18.0000 0.0218
77.0000 -19.0000 0.0106
77.0000 -20.0000 -0.0113
77.0000 -21.0000 -0.0240
77.0000 -22.0000 -0.0150
77.0000 -23.0000 0.0087
77.0000 -24.0000 0.0260
77.0000 -25.0000 0.0201
77.0000 -26.0000 -0.0051
77.0000 -27.0000 -0.0274
77.0000 -28.0000 -0.0258
77.0000 -29.0000 -0.0000
77.0000 -30.0000 0.0278
77.0000 -31.0000 0.0321
77.0000 -32.0000 0.0070
77.0000 -33.0000 -0.0266
77.0000 -34.0000 -0.0385
77.0000 -35.0000 -0.0162
77.0000 -36.0000 0.0228
77.0000 -37.0000 0.0444
77.0000 -38.0000 0.0278
77.0000 -39.0000 -0.0152
77.0000 -40.0000 -0.0483
77.0000 -41.0000 -0.0416
77.0000 -42.0000 0.0022
77.0000 -43.0000 0.0478
77.0000 -44.0000 0.0561
77.0000 -45.0000 0.0172
77.0000 -46.0000 -0.0394
77.0000 -47.0000 -0.0677
77.0000 -48.0000 -0.0426
77.0000 -49.0000 0.0189
77.0000 -50.0000 0.0697
77.0000 -51.0000 0.0694
77.0000 -52.0000 0.0161
77.0000 -53.0000 -0.0524
77.0000 -54.0000 -0.0860
77.0000 -55.0000 -0.0600
77.0000 -56.0000 0.0082
77.0000 -57.0000 0.0726
77.0000 -58.0000 0.0915
77.0000 -59.0000 0.0542
77.0000 -60.0000 -0.0144
77.0000 -61.0000 -0.0734
77.0000 -62.0000 -0.0916
77.0000 -63.0000 -0.0638
77.0000 -64.0000 -0.0085
77.0000 -65.0000 0.0457
77.0000 -66.0000 0.0766
77.0000 -67.0000 0.0756
77.0000 -68.0000 0.0483
77.0000 -69.0000 0.0088
77.0000 -70.0000 -0.0265
77.0000 -71.0000 -0.0443
77.0000 -72.0000 -0.0388
77.0000 -73.0000 -0.0133
77.0000 -74.0000 0.0203
77.0000 -75.0000 0.0467
77.0000 -76.0000 0.0535
77.0000 -77.0000 0.0368
77.0000 -78.0000 0.0022
77.0000 -79.0000 -0.0386
77.0000 -80.0000 -0.0736
77.0000 -81.0000 -0.0956
77.0000 -82.0000 -0.1034
77.0000 -83.0000 -0.1005
77.0000 -84.0000 -0.0916
77.0000 -85.0000 -0.0799
77.0000 -86.0000 -0.0654
77.0000 -87.0000 -0.0458
77.0000 -88.0000 -0.0191
77.0000 -89.0000 0.0143
77.0000 -90.0000 0.0484
78.0000 90.0000 -0.5497
78.0000 89.0000 -0.6032
78.0000 88.0000 -0.4011
78.0000 87.0000 -0.0287
78.0000 86.0000 0.3333
78.0000 85.0000 0.4958
78.0000 84.0000 0.3720
78.0000 83.0000 0.0393
78.0000 82.0000 -0.2976
78.0000 81.0000 -0.4317
78.0000 80.0000 -0.2883
78.0000 79.0000 0.0247
78.0000 78.0000 0.2909
78.0000 77.0000 0.3367
78.0000 76.0000 0.1500
78.0000 75.0000 -0.1182
78.0000 74.0000 -0.2711
78.0000 73.0000 -0.2113
78.0000 72.0000 -0.0054
78.0000 71.0000 0.1781
78.0000 70.0000 0.2045
78.0000 69.0000 0.0720
78.0000 68.0000 -0.0988
78.0000 67.0000 -0.1705
78.0000 66.0000 -0.0986
78.0000 65.0000 0.0428
78.0000 64.0000 0.1318
78.0000 63.0000 0.1025
78.0000 62.0000 -0.0072
78.0000 61.0000 -0.0975
78.0000 60.0000 -0.0956
78.0000 59.0000 -0.0137
78.0000 58.0000 0.0702
78.0000 57.0000 0.0847
78.0000 56.0000 0.0249
78.0000 55.0000 -0.0496
78.0000 54.0000 -0.0730
78.0000 53.0000 -0.0304
78.0000 52.0000 0.0343
78.0000 51.0000 0.0621
78.0000 50.0000 0.0323
78.0000 49.0000 -0.0232
78.0000 48.0000 -0.0526
78.0000 47.0000 -0.0323
78.0000 46.0000 0.0150
78.0000 45.0000 0.0445
78.0000 44.0000 0.0313
78.0000 43.0000 -0.0090
78.0000 42.0000 -0.0377
78.0000 41.0000 -0.0298
78.0000 40.0000 0.0045
78.0000 39.0000 0.0319
78.0000 38.0000 0.0281
78.0000 37.0000 -0.0011
78.0000 36.0000 -0.0271
78.0000 35.0000 -0.0263
78.0000 34.0000 -0.0015
78.0000 33.0000 0.0230
78.0000 32.0000 0.0246
78.0000 31.0000 0.0035
78.0000 30.0000 -0.0194
78.0000 29.0000 -0.0230
78.0000 28.0000 -0.0052
78.0000 27.0000 0.0164
78.0000 26.0000 0.0216
78.0000 25.0000 0.0066
78.0000 24.0000 -0.0136
78.0000 23.0000 -0.0202
78.0000 22.0000 -0.0078
78.0000 21.0000 0.0112
78.0000 20.0000 0.0189
78.0000 19.0000 0.0088
78.0000 18.0000 -0.0089
78.0000 17.0000 -0.0177
78.0000 16.0000 -0.0098
78.0000 15.0000 0.0068
78.0000 14.0000 0.0165
78.0000 13.0000 0.0107
78.0000 12.0000 -0.0048
78.0000 11.0000 -0.0154
78.0000 10.0000 -0.0115
78.0000 9.0000 0.0029
78.0000 8.0000 0.0143
78.0000 7.0000 0.0123
78.0000 6.0000 -0.0009
78.0000 5.0000 -0.0132
78.0000 4.0000 -0.0131
78.0000 3.0000 -0.0010
78.0000 2.0000 0.0120
78.0000 1.0000 0.0139
78.0000 0.0000 0.0031
78.0000 -1.0000 -0.0107
78.0000 -2.0000 -0.0147
78.0000 -3.0000 -0.0052
78.0000 -4.0000 0.0092
78.0000 -5.0000 0.0154
78.0000 -6.0000 0.0074
78.0000 -7.0000 -0.0076
78.0000 -8.0000 -0.0160
78.0000 -9.0000 -0.0098
78.0000 -10.0000 0.0058
78.0000 -11.0000 0.0165
78.0000 -12.0000 0.0123
78.0000 -13.0000 -0.0036
78.0000 -14.0000 -0.0168
78.0000 -15.0000 -0.0150
78.0000 -16.0000 0.0009
78.0000 -17.0000 0.0169
78.0000 -18.0000 0.0179
78.0000 -19.0000 0.0023
78.0000 -20.0000 -0.0165
78.0000 -21.0000 -0.0210
78.0000 -22.0000 -0.0061
78.0000 -23.0000 0.0155
78.0000 -24.0000 0.0242
78.0000 -25.0000 0.0108
78.0000 -26.0000 -0.0137
78.0000 -27.0000 -0.0273
78.0000 -28.0000 -0.0165
78.0000 -29.0000 0.0105
78.0000 -30.0000 0.0299
78.0000 -31.0000 0.0232
78.0000 -32.0000 -0.0056
78.0000 -33.0000 -0.0317
78.0000 -34.0000 -0.0309
78.0000 -35.0000 -0.0018
78.0000 -36.0000 0.0316
78.0000 -37.0000 0.0393
78.0000 -38.0000 0.0121
78.0000 -39.0000 -0.0284
78.0000 -40.0000 -0.0474
78.0000 -41.0000 -0.0260
78.0000 -42.0000 0.0202
78.0000 -43.0000 0.0531
78.0000 -44.0000 0.0430
78.0000 -45.0000 -0.0048
78.0000 -46.0000 -0.0528
78.0000 -47.0000 -0.0608
78.0000 -48.0000 -0.0193
78.0000 -49.0000 0.0414
78.0000 -50.0000 0.0738
78.0000 -51.0000 0.0508
78.0000 -52.0000 -0.0130
78.0000 -53.0000 -0.0712
78.0000 -54.0000 -0.0805
78.0000 -55.0000 -0.0329
78.0000 -56.0000 0.0396
78.0000 -57.0000 0.0880
78.0000 -58.0000 0.0809
78.0000 -59.0000 0.0237
78.0000 -60.0000 -0.0472
78.0000 -61.0000 -0.0905
78.0000 -62.0000 -0.0848
78.0000 -63.0000 -0.0376
78.0000 -64.0000 0.0235
78.0000 -65.0000 0.0696
78.0000 -66.0000 0.0837
78.0000 -67.0000 0.0659
78.0000 -68.0000 0.0283
78.0000 -69.0000 -0.0127
78.0000 -70.0000 -0.0420
78.0000 -71.0000 -0.0506
78.0000 -72.0000 -0.0371
78.0000 -73.0000 -0.0081
78.0000 -74.0000 0.0233
78.0000 -75.0000 0.0429
78.0000 -76.0000 0.0413
78.0000 -77.0000 0.0177
78.0000 -78.0000 -0.0204
78.0000 -79.0000 -0.0608
78.0000 -80.0000 -0.0924
78.0000 -81.0000 -0.1097
78.0000 -82.0000 -0.1131
78.0000 -83.0000 -0.1070
78.0000 -84.0000 -0.0963
78.0000 -85.0000 -0.0838
78.0000 -86.0000 -0.0690
78.0000 -87.0000 -0.0491
78.0000 -88.0000 -0.0215
78.0000 -89.0000 0.0131
78.0000 -90.0000 0.0484
79.0000 90.0000 -0.5497
79.0000 89.0000 -0.6020
79.0000 88.0000 -0.3879
79.0000 87.0000 -0.0050
79.0000 86.0000 0.3533
79.0000 85.0000 0.4946
79.0000 84.0000 0.3431
79.0000 83.0000 -0.0039
79.0000 82.0000 -0.3283
79.0000 81.0000 -0.4277
79.0000 80.0000 -0.2494
79.0000 79.0000 0.0739
79.0000 78.0000 0.3172
79.0000 77.0000 0.3219
79.0000 76.0000 0.1055
79.0000 75.0000 -0.1599
79.0000 74.0000 -0.2801
79.0000 73.0000 -0.1830
79.0000 72.0000 0.0367
79.0000 71.0000 0.2016
79.0000 70.0000 0.1930
79.0000 69.0000 0.0374
79.0000 68.0000 -0.1277
79.0000 67.0000 -0.1715
79.0000 66.0000 -0.0735
79.0000 65.0000 0.0714
79.0000 64.0000 0.1405
79.0000 63.0000 0.0861
79.0000 62.0000 -0.0328
79.0000 61.0000 -0.1102
79.0000 60.0000 -0.0861
79.0000 59.0000 0.0079
79.0000 58.0000 0.0845
79.0000 57.0000 0.0801
79.0000 56.0000 0.0072
79.0000 55.0000 -0.0639
79.0000 54.0000 -0.0719
79.0000 53.0000 -0.0161
79.0000 52.0000 0.0481
79.0000 51.0000 0.0633
79.0000 50.0000 0.0209
79.0000 49.0000 -0.0359
79.0000 48.0000 -0.0553
79.0000 47.0000 -0.0233
79.0000 46.0000 0.0267
79.0000 45.0000 0.0481
79.0000 44.0000 0.0241
79.0000 43.0000 -0.0197
79.0000 42.0000 -0.0419
79.0000 41.0000 -0.0241
79.0000 40.0000 0.0142
79.0000 39.0000 0.0365
79.0000 38.0000 0.0236
79.0000 37.0000 -0.0100
79.0000 36.0000 -0.0319
79.0000 35.0000 -0.0228
79.0000 34.0000 0.0066
79.0000 33.0000 0.0279
79.0000 32.0000 0.0220
79.0000 31.0000 -0.0039
79.0000 30.0000 -0.0245
79.0000 29.0000 -0.0211
79.0000 28.0000 0.0016
79.0000 27.0000 0.0214
79.0000 26.0000 0.0202
79.0000 25.0000 0.0003
79.0000 24.0000 -0.0188
79.0000 23.0000 -0.0194
79.0000 22.0000 -0.0020
79.0000 21.0000 0.0164
79.0000 20.0000 0.0186
79.0000 19.0000 0.0034
79.0000 18.0000 -0.0142
79.0000 17.0000 -0.0178
79.0000 16.0000 -0.0048
79.0000 15.0000 0.0122
79.0000 14.0000 0.0171
79.0000 13.0000 0.0061
79.0000 12.0000 -0.0102
79.0000 11.0000 -0.0165
79.0000 10.0000 -0.0073
79.0000 9.0000 0.0084
79.0000 8.0000 0.0158
79.0000 7.0000 0.0085
79.0000 6.0000 -0.0065
79.0000 5.0000 -0.0152
79.0000 4.0000 -0.0097
79.0000 3.0000 0.0047
79.0000 2.0000 0.0145
79.0000 1.0000 0.0108
79.0000 0.0000 -0.0028
79.0000 -1.0000 -0.0137
79.0000 -2.0000 -0.0120
79.0000 -3.0000 0.0008
79.0000 -4.0000 0.0129
79.0000 -5.0000 0.0133
79.0000 -6.0000 0.0014
79.0000 -7.0000 -0.0119
79.0000 -8.0000 -0.0145
79.0000 -9.0000 -0.0037
79.0000 -10.0000 0.0108
79.0000 -11.0000 0.0157
79.0000 -12.0000 0.0062
79.0000 -13.0000 -0.0093
79.0000 -14.0000 -0.0168
79.0000 -15.0000 -0.0090
79.0000 -16.0000 0.0075
79.0000 -17.0000 0.0179
79.0000 -18.0000 0.0121
79.0000 -19.0000 -0.0052
79.0000 -20.0000 -0.0187
79.0000 -21.0000 -0.0156
79.0000 -22.0000 0.0023
79.0000 -23.0000 0.0192
79.0000 -24.0000 0.0194
79.0000 -25.0000 0.0015
79.0000 -26.0000 -0.0191
79.0000 -27.0000 -0.0236
79.0000 -28.0000 -0.0064
79.0000 -29.0000 0.0181
79.0000 -30.0000 0.0279
79.0000 -31.0000 0.0127
79.0000 -32.0000 -0.0156
79.0000 -33.0000 -0.0320
79.0000 -34.0000 -0.0204
79.0000 -35.0000 0.0109
