lon lat total
42.0000 57.0000 0.2968
42.0000 56.0000 0.2138
42.0000 55.0000 -0.0294
42.0000 54.0000 -0.1996
42.0000 53.0000 -0.1644
42.0000 52.0000 0.0071
42.0000 51.0000 0.1357
42.0000 50.0000 0.1115
42.0000 49.0000 -0.0152
42.0000 48.0000 -0.1032
42.0000 47.0000 -0.0692
42.0000 46.0000 0.0365
42.0000 45.0000 0.0941
42.0000 44.0000 0.0424
42.0000 43.0000 -0.0596
42.0000 42.0000 -0.0991
42.0000 41.0000 -0.0300
42.0000 40.0000 0.0781
42.0000 39.0000 0.1109
42.0000 38.0000 0.0288
42.0000 37.0000 -0.0896
42.0000 36.0000 -0.1242
42.0000 35.0000 -0.0349
42.0000 34.0000 0.0942
42.0000 33.0000 0.1358
42.0000 32.0000 0.0452
42.0000 31.0000 -0.0928
42.0000 30.0000 -0.1442
42.0000 29.0000 -0.0569
42.0000 28.0000 0.0869
42.0000 27.0000 0.1488
42.0000 26.0000 0.0684
42.0000 25.0000 -0.0780
42.0000 24.0000 -0.1499
42.0000 23.0000 -0.0784
42.0000 22.0000 0.0675
42.0000 21.0000 0.1479
42.0000 20.0000 0.0865
42.0000 19.0000 -0.0565
42.0000 18.0000 -0.1434
42.0000 17.0000 -0.0923
42.0000 16.0000 0.0456
42.0000 15.0000 0.1370
42.0000 14.0000 0.0958
42.0000 13.0000 -0.0355
42.0000 12.0000 -0.1294
42.0000 11.0000 -0.0973
42.0000 10.0000 0.0266
42.0000 9.0000 0.1212
42.0000 8.0000 0.0969
42.0000 7.0000 -0.0191
42.0000 6.0000 -0.1127
42.0000 5.0000 -0.0950
42.0000 4.0000 0.0131
42.0000 3.0000 0.1044
42.0000 2.0000 0.0918
42.0000 1.0000 -0.0087
42.0000 0.0000 -0.0967
42.0000 -1.0000 -0.0877
42.0000 -2.0000 0.0059
42.0000 -3.0000 0.0898
42.0000 -4.0000 0.0830
42.0000 -5.0000 -0.0045
42.0000 -6.0000 -0.0841
42.0000 -7.0000 -0.0780
42.0000 -8.0000 0.0045
42.0000 -9.0000 0.0796
42.0000 -10.0000 0.0731
42.0000 -11.0000 -0.0057
42.0000 -12.0000 -0.0765
42.0000 -13.0000 -0.0688
42.0000 -14.0000 0.0079
42.0000 -15.0000 0.0750
42.0000 -16.0000 0.0652
42.0000 -17.0000 -0.0107
42.0000 -18.0000 -0.0752
42.0000 -19.0000 -0.0629
42.0000 -20.0000 0.0137
42.0000 -21.0000 0.0770
42.0000 -22.0000 0.0622
42.0000 -23.0000 -0.0165
42.0000 -24.0000 -0.0802
42.0000 -25.0000 -0.0636
42.0000 -26.0000 0.0185
42.0000 -27.0000 0.0847
42.0000 -28.0000 0.0674
42.0000 -29.0000 -0.0190
42.0000 -30.0000 -0.0900
42.0000 -31.0000 -0.0738
42.0000 -32.0000 0.0170
42.0000 -33.0000 0.0953
42.0000 -34.0000 0.0829
42.0000 -35.0000 -0.0117
42.0000 -36.0000 -0.0994
42.0000 -37.0000 -0.0945
42.0000 -38.0000 0.0021
42.0000 -39.0000 0.1011
42.0000 -40.0000 0.1077
42.0000 -41.0000 0.0125
42.0000 -42.0000 -0.0982
42.0000 -43.0000 -0.1211
42.0000 -44.0000 -0.0323
42.0000 -45.0000 0.0888
42.0000 -46.0000 0.1320
42.0000 -47.0000 0.0566
42.0000 -48.0000 -0.0709
42.0000 -49.0000 -0.1370
42.0000 -50.0000 -0.0831
42.0000 -51.0000 0.0433
42.0000 -52.0000 0.1318
42.0000 -53.0000 0.1071
42.0000 -54.0000 -0.0071
42.0000 -55.0000 -0.1123
42.0000 -56.0000 -0.1218
42.0000 -57.0000 -0.0329
42.0000 -58.0000 0.0767
42.0000 -59.0000 0.1190
42.0000 -60.0000 0.0672
42.0000 -61.0000 -0.0292
42.0000 -62.0000 -0.0928
42.0000 -63.0000 -0.0821
42.0000 -64.0000 -0.0174
42.0000 -65.0000 0.0459
42.0000 -66.0000 0.0661
42.0000 -67.0000 0.0424
42.0000 -68.0000 0.0036
42.0000 -69.0000 -0.0221
42.0000 -70.0000 -0.0281
42.0000 -71.0000 -0.0249
42.0000 -72.0000 -0.0218
42.0000 -73.0000 -0.0169
42.0000 -74.0000 -0.0023
42.0000 -75.0000 0.0222
42.0000 -76.0000 0.0443
42.0000 -77.0000 0.0479
42.0000 -78.0000 0.0271
42.0000 -79.0000 -0.0075
42.0000 -80.0000 -0.0368
42.0000 -81.0000 -0.0465
42.0000 -82.0000 -0.0363
42.0000 -83.0000 -0.0180
42.0000 -84.0000 -0.0056
42.0000 -85.0000 -0.0066
42.0000 -86.0000 -0.0194
42.0000 -87.0000 -0.0371
42.0000 -88.0000 -0.0531
42.0000 -89.0000 -0.0640
42.0000 -90.0000 -0.0701
43.0000 90.0000 0.4809
43.0000 89.0000 0.4889
43.0000 88.0000 0.3863
43.0000 87.0000 0.1835
43.0000 86.0000 -0.0888
43.0000 85.0000 -0.3741
43.0000 84.0000 -0.5875
43.0000 83.0000 -0.6283
43.0000 82.0000 -0.4223
43.0000 81.0000 0.0158
43.0000 80.0000 0.5389
43.0000 79.0000 0.8959
43.0000 78.0000 0.8532
43.0000 77.0000 0.3581
43.0000 76.0000 -0.3720
43.0000 75.0000 -0.9318
43.0000 74.0000 -0.9701
43.0000 73.0000 -0.4401
43.0000 72.0000 0.3322
43.0000 71.0000 0.8468
43.0000 70.0000 0.7735
43.0000 69.0000 0.1930
43.0000 68.0000 -0.4603
43.0000 67.0000 -0.7205
43.0000 66.0000 -0.4364
43.0000 65.0000 0.1311
43.0000 64.0000 0.5307
43.0000 63.0000 0.4802
43.0000 62.0000 0.0716
43.0000 61.0000 -0.3349
43.0000 60.0000 -0.4218
43.0000 59.0000 -0.1642
43.0000 58.0000 0.1831
43.0000 57.0000 0.3265
43.0000 56.0000 0.1807
43.0000 55.0000 -0.0874
43.0000 54.0000 -0.2334
43.0000 53.0000 -0.1547
43.0000 52.0000 0.0412
43.0000 51.0000 0.1615
43.0000 50.0000 0.1126
43.0000 49.0000 -0.0300
43.0000 48.0000 -0.1157
43.0000 47.0000 -0.0712
43.0000 46.0000 0.0391
43.0000 45.0000 0.0929
43.0000 44.0000 0.0389
43.0000 43.0000 -0.0568
43.0000 42.0000 -0.0871
43.0000 41.0000 -0.0183
43.0000 40.0000 0.0753
43.0000 39.0000 0.0917
43.0000 38.0000 0.0086
43.0000 37.0000 -0.0905
43.0000 36.0000 -0.1015
43.0000 35.0000 -0.0075
43.0000 34.0000 0.1005
43.0000 33.0000 0.1128
43.0000 32.0000 0.0123
43.0000 31.0000 -0.1052
43.0000 30.0000 -0.1233
43.0000 29.0000 -0.0207
43.0000 28.0000 0.1052
43.0000 27.0000 0.1316
43.0000 26.0000 0.0308
43.0000 25.0000 -0.1014
43.0000 24.0000 -0.1371
43.0000 23.0000 -0.0411
43.0000 22.0000 0.0948
43.0000 21.0000 0.1398
43.0000 20.0000 0.0508
43.0000 19.0000 -0.0864
43.0000 18.0000 -0.1399
43.0000 17.0000 -0.0592
43.0000 16.0000 0.0770
43.0000 15.0000 0.1377
43.0000 14.0000 0.0659
43.0000 13.0000 -0.0674
43.0000 12.0000 -0.1337
43.0000 11.0000 -0.0709
43.0000 10.0000 0.0580
43.0000 9.0000 0.1283
43.0000 8.0000 0.0741
43.0000 7.0000 -0.0493
43.0000 6.0000 -0.1219
43.0000 5.0000 -0.0756
43.0000 4.0000 0.0415
43.0000 3.0000 0.1150
43.0000 2.0000 0.0756
43.0000 1.0000 -0.0349
43.0000 0.0000 -0.1078
43.0000 -1.0000 -0.0742
43.0000 -2.0000 0.0296
43.0000 -3.0000 0.1008
43.0000 -4.0000 0.0717
43.0000 -5.0000 -0.0257
43.0000 -6.0000 -0.0943
43.0000 -7.0000 -0.0684
43.0000 -8.0000 0.0233
43.0000 -9.0000 0.0886
43.0000 -10.0000 0.0644
43.0000 -11.0000 -0.0222
43.0000 -12.0000 -0.0839
43.0000 -13.0000 -0.0603
43.0000 -14.0000 0.0225
43.0000 -15.0000 0.0805
43.0000 -16.0000 0.0563
43.0000 -17.0000 -0.0240
43.0000 -18.0000 -0.0787
43.0000 -19.0000 -0.0529
43.0000 -20.0000 0.0265
43.0000 -21.0000 0.0787
43.0000 -22.0000 0.0506
43.0000 -23.0000 -0.0295
43.0000 -24.0000 -0.0805
43.0000 -25.0000 -0.0499
43.0000 -26.0000 0.0326
43.0000 -27.0000 0.0841
43.0000 -28.0000 0.0514
43.0000 -29.0000 -0.0351
43.0000 -30.0000 -0.0895
43.0000 -31.0000 -0.0555
43.0000 -32.0000 0.0361
43.0000 -33.0000 0.0960
43.0000 -34.0000 0.0629
43.0000 -35.0000 -0.0346
43.0000 -36.0000 -0.1030
43.0000 -37.0000 -0.0737
43.0000 -38.0000 0.0291
43.0000 -39.0000 0.1090
43.0000 -40.0000 0.0877
43.0000 -41.0000 -0.0185
43.0000 -42.0000 -0.1121
43.0000 -43.0000 -0.1041
43.0000 -44.0000 0.0016
43.0000 -45.0000 0.1098
43.0000 -46.0000 0.1208
43.0000 -47.0000 0.0220
43.0000 -48.0000 -0.0993
43.0000 -49.0000 -0.1343
43.0000 -50.0000 -0.0511
43.0000 -51.0000 0.0777
43.0000 -52.0000 0.1398
43.0000 -53.0000 0.0822
43.0000 -54.0000 -0.0442
43.0000 -55.0000 -0.1314
43.0000 -56.0000 -0.1084
43.0000 -57.0000 0.0012
43.0000 -58.0000 0.1045
43.0000 -59.0000 0.1199
43.0000 -60.0000 0.0427
43.0000 -61.0000 -0.0592
43.0000 -62.0000 -0.1068
43.0000 -63.0000 -0.0726
43.0000 -64.0000 0.0059
43.0000 -65.0000 0.0661
43.0000 -66.0000 0.0716
43.0000 -67.0000 0.0332
43.0000 -68.0000 -0.0118
43.0000 -69.0000 -0.0345
43.0000 -70.0000 -0.0329
43.0000 -71.0000 -0.0226
43.0000 -72.0000 -0.0151
43.0000 -73.0000 -0.0085
43.0000 -74.0000 0.0055
43.0000 -75.0000 0.0274
43.0000 -76.0000 0.0450
43.0000 -77.0000 0.0435
43.0000 -78.0000 0.0194
43.0000 -79.0000 -0.0156
43.0000 -80.0000 -0.0422
43.0000 -81.0000 -0.0481
43.0000 -82.0000 -0.0351
43.0000 -83.0000 -0.0159
43.0000 -84.0000 -0.0041
43.0000 -85.0000 -0.0061
43.0000 -86.0000 -0.0195
43.0000 -87.0000 -0.0373
43.0000 -88.0000 -0.0530
43.0000 -89.0000 -0.0639
43.0000 -90.0000 -0.0701
44.0000 90.0000 0.4809
44.0000 89.0000 0.4728
44.0000 88.0000 0.3540
44.0000 87.0000 0.1376
44.0000 86.0000 -0.1405
44.0000 85.0000 -0.4169
44.0000 84.0000 -0.6008
44.0000 83.0000 -0.5941
44.0000 82.0000 -0.3390
44.0000 81.0000 0.1215
44.0000 80.0000 0.6144
44.0000 79.0000 0.8856
44.0000 78.0000 0.7359
44.0000 77.0000 0.1730
44.0000 76.0000 -0.5334
44.0000 75.0000 -0.9757
44.0000 74.0000 -0.8627
44.0000 73.0000 -0.2399
44.0000 72.0000 0.5044
44.0000 71.0000 0.8850
44.0000 70.0000 0.6603
44.0000 69.0000 0.0127
44.0000 68.0000 -0.5812
44.0000 67.0000 -0.7045
44.0000 66.0000 -0.3079
44.0000 65.0000 0.2688
44.0000 64.0000 0.5773
44.0000 63.0000 0.4123
44.0000 62.0000 -0.0468
44.0000 61.0000 -0.4093
44.0000 60.0000 -0.4027
44.0000 59.0000 -0.0795
44.0000 58.0000 0.2595
44.0000 57.0000 0.3383
44.0000 56.0000 0.1302
44.0000 55.0000 -0.1503
44.0000 54.0000 -0.2586
44.0000 53.0000 -0.1312
44.0000 52.0000 0.0842
44.0000 51.0000 0.1865
44.0000 50.0000 0.1057
44.0000 49.0000 -0.0537
44.0000 48.0000 -0.1325
44.0000 47.0000 -0.0714
44.0000 46.0000 0.0477
44.0000 45.0000 0.0983
44.0000 44.0000 0.0389
44.0000 43.0000 -0.0558
44.0000 42.0000 -0.0812
44.0000 41.0000 -0.0135
44.0000 40.0000 0.0701
44.0000 39.0000 0.0767
44.0000 38.0000 -0.0030
44.0000 37.0000 -0.0851
44.0000 36.0000 -0.0803
44.0000 35.0000 0.0114
44.0000 34.0000 0.0979
44.0000 33.0000 0.0883
44.0000 32.0000 -0.0130
44.0000 31.0000 -0.1071
44.0000 30.0000 -0.0980
44.0000 29.0000 0.0097
44.0000 28.0000 0.1122
44.0000 27.0000 0.1075
44.0000 26.0000 -0.0031
44.0000 25.0000 -0.1135
44.0000 24.0000 -0.1156
44.0000 23.0000 -0.0054
44.0000 22.0000 0.1116
44.0000 21.0000 0.1219
44.0000 20.0000 0.0146
44.0000 19.0000 -0.1072
44.0000 18.0000 -0.1259
44.0000 17.0000 -0.0237
44.0000 16.0000 0.1009
44.0000 15.0000 0.1278
44.0000 14.0000 0.0321
44.0000 13.0000 -0.0934
44.0000 12.0000 -0.1277
44.0000 11.0000 -0.0394
44.0000 10.0000 0.0851
44.0000 9.0000 0.1259
44.0000 8.0000 0.0454
44.0000 7.0000 -0.0767
44.0000 6.0000 -0.1226
44.0000 5.0000 -0.0500
44.0000 4.0000 0.0685
44.0000 3.0000 0.1181
44.0000 2.0000 0.0531
44.0000 1.0000 -0.0608
44.0000 0.0000 -0.1127
44.0000 -1.0000 -0.0547
44.0000 -2.0000 0.0539
44.0000 -3.0000 0.1069
44.0000 -4.0000 0.0550
44.0000 -5.0000 -0.0480
44.0000 -6.0000 -0.1008
44.0000 -7.0000 -0.0540
44.0000 -8.0000 0.0434
44.0000 -9.0000 0.0949
44.0000 -10.0000 0.0520
44.0000 -11.0000 -0.0400
44.0000 -12.0000 -0.0894
44.0000 -13.0000 -0.0491
44.0000 -14.0000 0.0381
44.0000 -15.0000 0.0847
44.0000 -16.0000 0.0458
44.0000 -17.0000 -0.0376
44.0000 -18.0000 -0.0812
44.0000 -19.0000 -0.0423
44.0000 -20.0000 0.0386
44.0000 -21.0000 0.0792
44.0000 -22.0000 0.0390
44.0000 -23.0000 -0.0408
44.0000 -24.0000 -0.0791
44.0000 -25.0000 -0.0367
44.0000 -26.0000 0.0439
44.0000 -27.0000 0.0811
44.0000 -28.0000 0.0360
44.0000 -29.0000 -0.0475
44.0000 -30.0000 -0.0853
44.0000 -31.0000 -0.0375
44.0000 -32.0000 0.0507
44.0000 -33.0000 0.0917
44.0000 -34.0000 0.0422
44.0000 -35.0000 -0.0525
44.0000 -36.0000 -0.0999
44.0000 -37.0000 -0.0507
44.0000 -38.0000 0.0514
44.0000 -39.0000 0.1089
44.0000 -40.0000 0.0636
44.0000 -41.0000 -0.0457
44.0000 -42.0000 -0.1170
44.0000 -43.0000 -0.0807
44.0000 -44.0000 0.0336
44.0000 -45.0000 0.1217
44.0000 -46.0000 0.1008
44.0000 -47.0000 -0.0135
44.0000 -48.0000 -0.1196
44.0000 -49.0000 -0.1212
44.0000 -50.0000 -0.0150
44.0000 -51.0000 0.1065
44.0000 -52.0000 0.1369
44.0000 -53.0000 0.0499
44.0000 -54.0000 -0.0794
44.0000 -55.0000 -0.1411
44.0000 -56.0000 -0.0854
44.0000 -57.0000 0.0379
44.0000 -58.0000 0.1261
44.0000 -59.0000 0.1110
44.0000 -60.0000 0.0120
44.0000 -61.0000 -0.0879
44.0000 -62.0000 -0.1135
44.0000 -63.0000 -0.0554
44.0000 -64.0000 0.0324
44.0000 -65.0000 0.0836
44.0000 -66.0000 0.0712
44.0000 -67.0000 0.0189
44.0000 -68.0000 -0.0290
44.0000 -69.0000 -0.0452
44.0000 -70.0000 -0.0343
44.0000 -71.0000 -0.0171
44.0000 -72.0000 -0.0067
44.0000 -73.0000 -0.0001
44.0000 -74.0000 0.0123
44.0000 -75.0000 0.0309
44.0000 -76.0000 0.0440
44.0000 -77.0000 0.0379
44.0000 -78.0000 0.0110
44.0000 -79.0000 -0.0234
44.0000 -80.0000 -0.0469
44.0000 -81.0000 -0.0489
44.0000 -82.0000 -0.0333
44.0000 -83.0000 -0.0134
44.0000 -84.0000 -0.0024
44.0000 -85.0000 -0.0055
44.0000 -86.0000 -0.0195
44.0000 -87.0000 -0.0373
44.0000 -88.0000 -0.0528
44.0000 -89.0000 -0.0637
44.0000 -90.0000 -0.0701
45.0000 90.0000 0.4809
45.0000 89.0000 0.4566
45.0000 88.0000 0.3216
45.0000 87.0000 0.0922
45.0000 86.0000 -0.1902
45.0000 85.0000 -0.4551
45.0000 84.0000 -0.6072
45.0000 83.0000 -0.5533
45.0000 82.0000 -0.2545
45.0000 81.0000 0.2183
45.0000 80.0000 0.6702
45.0000 79.0000 0.8519
45.0000 78.0000 0.6040
45.0000 77.0000 -0.0054
45.0000 76.0000 -0.6650
45.0000 75.0000 -0.9789
45.0000 74.0000 -0.7258
45.0000 73.0000 -0.0396
45.0000 72.0000 0.6458
45.0000 71.0000 0.8803
45.0000 70.0000 0.5193
45.0000 69.0000 -0.1630
45.0000 68.0000 -0.6699
45.0000 67.0000 -0.6520
45.0000 66.0000 -0.1642
45.0000 65.0000 0.3917
45.0000 64.0000 0.5920
45.0000 63.0000 0.3197
45.0000 62.0000 -0.1656
45.0000 61.0000 -0.4621
45.0000 60.0000 -0.3580
45.0000 59.0000 0.0159
45.0000 58.0000 0.3259
45.0000 57.0000 0.3293
45.0000 56.0000 0.0645
45.0000 55.0000 -0.2128
45.0000 54.0000 -0.2704
45.0000 53.0000 -0.0929
45.0000 52.0000 0.1329
45.0000 51.0000 0.2060
45.0000 50.0000 0.0880
45.0000 49.0000 -0.0854
45.0000 48.0000 -0.1501
45.0000 47.0000 -0.0660
45.0000 46.0000 0.0637
45.0000 45.0000 0.1085
45.0000 44.0000 0.0385
45.0000 43.0000 -0.0597
45.0000 42.0000 -0.0818
45.0000 41.0000 -0.0127
45.0000 40.0000 0.0661
45.0000 39.0000 0.0679
45.0000 38.0000 -0.0078
45.0000 37.0000 -0.0774
45.0000 36.0000 -0.0637
45.0000 35.0000 0.0218
45.0000 34.0000 0.0898
45.0000 33.0000 0.0661
45.0000 32.0000 -0.0295
45.0000 31.0000 -0.1008
45.0000 30.0000 -0.0724
45.0000 29.0000 0.0319
45.0000 28.0000 0.1094
45.0000 27.0000 0.0806
45.0000 26.0000 -0.0301
45.0000 25.0000 -0.1150
45.0000 24.0000 -0.0891
45.0000 23.0000 0.0252
45.0000 22.0000 0.1176
45.0000 21.0000 0.0970
45.0000 20.0000 -0.0184
45.0000 19.0000 -0.1175
45.0000 18.0000 -0.1037
45.0000 17.0000 0.0105
45.0000 16.0000 0.1151
45.0000 15.0000 0.1088
45.0000 14.0000 -0.0022
45.0000 13.0000 -0.1108
45.0000 12.0000 -0.1123
45.0000 11.0000 -0.0059
45.0000 10.0000 0.1051
45.0000 9.0000 0.1140
45.0000 8.0000 0.0135
45.0000 7.0000 -0.0984
45.0000 6.0000 -0.1141
45.0000 5.0000 -0.0201
45.0000 4.0000 0.0912
45.0000 3.0000 0.1127
45.0000 2.0000 0.0257
45.0000 1.0000 -0.0838
45.0000 0.0000 -0.1101
45.0000 -1.0000 -0.0301
45.0000 -2.0000 0.0765
45.0000 -3.0000 0.1064
45.0000 -4.0000 0.0331
45.0000 -5.0000 -0.0696
45.0000 -6.0000 -0.1019
45.0000 -7.0000 -0.0349
45.0000 -8.0000 0.0634
45.0000 -9.0000 0.0969
45.0000 -10.0000 0.0353
45.0000 -11.0000 -0.0582
45.0000 -12.0000 -0.0917
45.0000 -13.0000 -0.0346
45.0000 -14.0000 0.0542
45.0000 -15.0000 0.0867
45.0000 -16.0000 0.0328
45.0000 -17.0000 -0.0516
45.0000 -18.0000 -0.0822
45.0000 -19.0000 -0.0301
45.0000 -20.0000 0.0506
45.0000 -21.0000 0.0787
45.0000 -22.0000 0.0271
45.0000 -23.0000 -0.0511
45.0000 -24.0000 -0.0767
45.0000 -25.0000 -0.0240
45.0000 -26.0000 0.0532
45.0000 -27.0000 0.0766
45.0000 -28.0000 0.0217
45.0000 -29.0000 -0.0566
45.0000 -30.0000 -0.0789
45.0000 -31.0000 -0.0208
45.0000 -32.0000 0.0609
45.0000 -33.0000 0.0839
45.0000 -34.0000 0.0225
45.0000 -35.0000 -0.0650
45.0000 -36.0000 -0.0917
45.0000 -37.0000 -0.0278
45.0000 -38.0000 0.0677
45.0000 -39.0000 0.1020
45.0000 -40.0000 0.0379
45.0000 -41.0000 -0.0672
45.0000 -42.0000 -0.1135
45.0000 -43.0000 -0.0534
45.0000 -44.0000 0.0610
45.0000 -45.0000 0.1241
45.0000 -46.0000 0.0744
45.0000 -47.0000 -0.0467
45.0000 -48.0000 -0.1303
45.0000 -49.0000 -0.0990
45.0000 -50.0000 0.0221
45.0000 -51.0000 0.1271
45.0000 -52.0000 0.1233
45.0000 -53.0000 0.0128
45.0000 -54.0000 -0.1095
45.0000 -55.0000 -0.1398
45.0000 -56.0000 -0.0541
45.0000 -57.0000 0.0740
45.0000 -58.0000 0.1391
45.0000 -59.0000 0.0922
45.0000 -60.0000 -0.0228
45.0000 -61.0000 -0.1124
45.0000 -62.0000 -0.1115
45.0000 -63.0000 -0.0312
45.0000 -64.0000 0.0600
45.0000 -65.0000 0.0966
45.0000 -66.0000 0.0642
45.0000 -67.0000 0.0000
45.0000 -68.0000 -0.0466
45.0000 -69.0000 -0.0530
45.0000 -70.0000 -0.0317
45.0000 -71.0000 -0.0086
45.0000 -72.0000 0.0028
45.0000 -73.0000 0.0078
45.0000 -74.0000 0.0174
45.0000 -75.0000 0.0325
45.0000 -76.0000 0.0412
45.0000 -77.0000 0.0312
45.0000 -78.0000 0.0024
45.0000 -79.0000 -0.0308
45.0000 -80.0000 -0.0507
45.0000 -81.0000 -0.0488
45.0000 -82.0000 -0.0307
45.0000 -83.0000 -0.0105
45.0000 -84.0000 -0.0004
45.0000 -85.0000 -0.0047
45.0000 -86.0000 -0.0194
45.0000 -87.0000 -0.0372
45.0000 -88.0000 -0.0527
45.0000 -89.0000 -0.0635
45.0000 -90.0000 -0.0701
46.0000 90.0000 0.4809
46.0000 89.0000 0.4404
46.0000 88.0000 0.2893
46.0000 87.0000 0.0475
46.0000 86.0000 -0.2376
46.0000 85.0000 -0.4884
46.0000 84.0000 -0.6069
46.0000 83.0000 -0.5071
46.0000 82.0000 -0.1704
46.0000 81.0000 0.3049
46.0000 80.0000 0.7067
46.0000 79.0000 0.7975
46.0000 78.0000 0.4630
46.0000 77.0000 -0.1717
46.0000 76.0000 -0.7642
46.0000 75.0000 -0.9443
46.0000 74.0000 -0.5674
46.0000 73.0000 0.1517
46.0000 72.0000 0.7517
46.0000 71.0000 0.8352
46.0000 70.0000 0.3586
46.0000 69.0000 -0.3253
46.0000 68.0000 -0.7227
46.0000 67.0000 -0.5669
46.0000 66.0000 -0.0136
46.0000 65.0000 0.4928
46.0000 64.0000 0.5741
46.0000 63.0000 0.2081
46.0000 62.0000 -0.2771
46.0000 61.0000 -0.4892
46.0000 60.0000 -0.2898
46.0000 59.0000 0.1155
46.0000 58.0000 0.3763
46.0000 57.0000 0.2981
46.0000 56.0000 -0.0124
46.0000 55.0000 -0.2688
46.0000 54.0000 -0.2653
46.0000 53.0000 -0.0410
46.0000 52.0000 0.1828
46.0000 51.0000 0.2154
46.0000 50.0000 0.0579
46.0000 49.0000 -0.1229
46.0000 48.0000 -0.1641
46.0000 47.0000 -0.0519
46.0000 46.0000 0.0870
46.0000 45.0000 0.1202
46.0000 44.0000 0.0340
46.0000 43.0000 -0.0701
46.0000 42.0000 -0.0872
46.0000 41.0000 -0.0123
46.0000 40.0000 0.0664
46.0000 39.0000 0.0654
46.0000 38.0000 -0.0084
46.0000 37.0000 -0.0710
46.0000 36.0000 -0.0534
46.0000 35.0000 0.0254
46.0000 34.0000 0.0798
46.0000 33.0000 0.0490
46.0000 32.0000 -0.0377
46.0000 31.0000 -0.0899
46.0000 30.0000 -0.0500
46.0000 29.0000 0.0452
46.0000 28.0000 0.0996
46.0000 27.0000 0.0547
46.0000 26.0000 -0.0484
46.0000 25.0000 -0.1077
46.0000 24.0000 -0.0614
46.0000 23.0000 0.0481
46.0000 22.0000 0.1137
46.0000 21.0000 0.0689
46.0000 20.0000 -0.0449
46.0000 19.0000 -0.1174
46.0000 18.0000 -0.0764
46.0000 17.0000 0.0398
46.0000 16.0000 0.1189
46.0000 15.0000 0.0833
46.0000 14.0000 -0.0333
46.0000 13.0000 -0.1183
46.0000 12.0000 -0.0892
46.0000 11.0000 0.0260
46.0000 10.0000 0.1159
46.0000 9.0000 0.0938
46.0000 8.0000 -0.0185
46.0000 7.0000 -0.1121
46.0000 6.0000 -0.0971
46.0000 5.0000 0.0110
46.0000 4.0000 0.1071
46.0000 3.0000 0.0989
46.0000 2.0000 -0.0041
46.0000 1.0000 -0.1012
46.0000 0.0000 -0.0993
46.0000 -1.0000 -0.0022
46.0000 -2.0000 0.0948
46.0000 -3.0000 0.0984
46.0000 -4.0000 0.0075
46.0000 -5.0000 -0.0882
46.0000 -6.0000 -0.0964
46.0000 -7.0000 -0.0117
46.0000 -8.0000 0.0816
46.0000 -9.0000 0.0934
46.0000 -10.0000 0.0147
46.0000 -11.0000 -0.0755
46.0000 -12.0000 -0.0896
46.0000 -13.0000 -0.0164
46.0000 -14.0000 0.0700
46.0000 -15.0000 0.0853
46.0000 -16.0000 0.0168
46.0000 -17.0000 -0.0656
46.0000 -18.0000 -0.0808
46.0000 -19.0000 -0.0160
46.0000 -20.0000 0.0625
46.0000 -21.0000 0.0766
46.0000 -22.0000 0.0140
46.0000 -23.0000 -0.0610
46.0000 -24.0000 -0.0733
46.0000 -25.0000 -0.0114
46.0000 -26.0000 0.0614
46.0000 -27.0000 0.0713
46.0000 -28.0000 0.0084
46.0000 -29.0000 -0.0636
46.0000 -30.0000 -0.0714
46.0000 -31.0000 -0.0060
46.0000 -32.0000 0.0675
46.0000 -33.0000 0.0742
46.0000 -34.0000 0.0050
46.0000 -35.0000 -0.0727
46.0000 -36.0000 -0.0804
46.0000 -37.0000 -0.0068
46.0000 -38.0000 0.0781
46.0000 -39.0000 0.0900
46.0000 -40.0000 0.0130
46.0000 -41.0000 -0.0820
46.0000 -42.0000 -0.1029
46.0000 -43.0000 -0.0251
46.0000 -44.0000 0.0819
46.0000 -45.0000 0.1175
46.0000 -46.0000 0.0442
46.0000 -47.0000 -0.0746
46.0000 -48.0000 -0.1308
46.0000 -49.0000 -0.0701
46.0000 -50.0000 0.0567
46.0000 -51.0000 0.1378
46.0000 -52.0000 0.1000
46.0000 -53.0000 -0.0257
46.0000 -54.0000 -0.1317
46.0000 -55.0000 -0.1275
46.0000 -56.0000 -0.0172
46.0000 -57.0000 0.1062
46.0000 -58.0000 0.1417
46.0000 -59.0000 0.0645
46.0000 -60.0000 -0.0589
46.0000 -61.0000 -0.1302
46.0000 -62.0000 -0.1001
46.0000 -63.0000 -0.0013
46.0000 -64.0000 0.0864
46.0000 -65.0000 0.1031
46.0000 -66.0000 0.0503
46.0000 -67.0000 -0.0222
46.0000 -68.0000 -0.0629
46.0000 -69.0000 -0.0567
46.0000 -70.0000 -0.0249
46.0000 -71.0000 0.0025
46.0000 -72.0000 0.0128
46.0000 -73.0000 0.0145
46.0000 -74.0000 0.0207
46.0000 -75.0000 0.0321
46.0000 -76.0000 0.0369
46.0000 -77.0000 0.0236
46.0000 -78.0000 -0.0062
46.0000 -79.0000 -0.0375
46.0000 -80.0000 -0.0535
46.0000 -81.0000 -0.0477
46.0000 -82.0000 -0.0274
46.0000 -83.0000 -0.0072
46.0000 -84.0000 0.0017
46.0000 -85.0000 -0.0039
46.0000 -86.0000 -0.0192
46.0000 -87.0000 -0.0371
46.0000 -88.0000 -0.0524
46.0000 -89.0000 -0.0633
46.0000 -90.0000 -0.0701
