lon lat total
169.0000 22.0000 0.0445
169.0000 21.0000 -0.1221
169.0000 20.0000 -0.1635
169.0000 19.0000 -0.0416
169.0000 18.0000 0.1187
169.0000 17.0000 0.1575
169.0000 16.0000 0.0389
169.0000 15.0000 -0.1155
169.0000 14.0000 -0.1518
169.0000 13.0000 -0.0365
169.0000 12.0000 0.1125
169.0000 11.0000 0.1466
169.0000 10.0000 0.0343
169.0000 9.0000 -0.1096
169.0000 8.0000 -0.1416
169.0000 7.0000 -0.0324
169.0000 6.0000 0.1067
169.0000 5.0000 0.1370
169.0000 4.0000 0.0307
169.0000 3.0000 -0.1039
169.0000 2.0000 -0.1326
169.0000 1.0000 -0.0292
169.0000 0.0000 0.1010
169.0000 -1.0000 0.1284
169.0000 -2.0000 0.0280
169.0000 -3.0000 -0.0980
169.0000 -4.0000 -0.1243
169.0000 -5.0000 -0.0270
169.0000 -6.0000 0.0949
169.0000 -7.0000 0.1202
169.0000 -8.0000 0.0262
169.0000 -9.0000 -0.0916
169.0000 -10.0000 -0.1162
169.0000 -11.0000 -0.0256
169.0000 -12.0000 0.0880
169.0000 -13.0000 0.1120
169.0000 -14.0000 0.0252
169.0000 -15.0000 -0.0841
169.0000 -16.0000 -0.1076
169.0000 -17.0000 -0.0249
169.0000 -18.0000 0.0798
169.0000 -19.0000 0.1029
169.0000 -20.0000 0.0246
169.0000 -21.0000 -0.0750
169.0000 -22.0000 -0.0976
169.0000 -23.0000 -0.0241
169.0000 -24.0000 0.0698
169.0000 -25.0000 0.0916
169.0000 -26.0000 0.0233
169.0000 -27.0000 -0.0642
169.0000 -28.0000 -0.0846
169.0000 -29.0000 -0.0217
169.0000 -30.0000 0.0584
169.0000 -31.0000 0.0765
169.0000 -32.0000 0.0189
169.0000 -33.0000 -0.0527
169.0000 -34.0000 -0.0670
169.0000 -35.0000 -0.0142
169.0000 -36.0000 0.0479
169.0000 -37.0000 0.0563
169.0000 -38.0000 0.0069
169.0000 -39.0000 -0.0452
169.0000 -40.0000 -0.0454
169.0000 -41.0000 0.0034
169.0000 -42.0000 0.0463
169.0000 -43.0000 0.0362
169.0000 -44.0000 -0.0160
169.0000 -45.0000 -0.0532
169.0000 -46.0000 -0.0326
169.0000 -47.0000 0.0273
169.0000 -48.0000 0.0651
169.0000 -49.0000 0.0392
169.0000 -50.0000 -0.0284
169.0000 -51.0000 -0.0734
169.0000 -52.0000 -0.0536
169.0000 -53.0000 0.0099
169.0000 -54.0000 0.0565
169.0000 -55.0000 0.0491
169.0000 -56.0000 0.0105
169.0000 -57.0000 -0.0060
169.0000 -58.0000 0.0208
169.0000 -59.0000 0.0501
169.0000 -60.0000 0.0199
169.0000 -61.0000 -0.0817
169.0000 -62.0000 -0.1873
169.0000 -63.0000 -0.2002
169.0000 -64.0000 -0.0820
169.0000 -65.0000 0.1038
169.0000 -66.0000 0.2367
169.0000 -67.0000 0.2357
169.0000 -68.0000 0.1214
169.0000 -69.0000 -0.0076
169.0000 -70.0000 -0.0606
169.0000 -71.0000 -0.0231
169.0000 -72.0000 0.0456
169.0000 -73.0000 0.0753
169.0000 -74.0000 0.0423
169.0000 -75.0000 -0.0245
169.0000 -76.0000 -0.0833
169.0000 -77.0000 -0.1162
169.0000 -78.0000 -0.1311
169.0000 -79.0000 -0.1354
169.0000 -80.0000 -0.1198
169.0000 -81.0000 -0.0719
169.0000 -82.0000 0.0010
169.0000 -83.0000 0.0670
169.0000 -84.0000 0.0949
169.0000 -85.0000 0.0810
169.0000 -86.0000 0.0488
169.0000 -87.0000 0.0219
169.0000 -88.0000 0.0014
169.0000 -89.0000 -0.0262
169.0000 -90.0000 -0.0601
170.0000 90.0000 0.3696
170.0000 89.0000 -0.0406
170.0000 88.0000 -0.5063
170.0000 87.0000 -0.6658
170.0000 86.0000 -0.3283
170.0000 85.0000 0.2777
170.0000 84.0000 0.6548
170.0000 83.0000 0.4754
170.0000 82.0000 -0.1036
170.0000 81.0000 -0.5681
170.0000 80.0000 -0.5108
170.0000 79.0000 -0.0027
170.0000 78.0000 0.4798
170.0000 77.0000 0.5006
170.0000 76.0000 0.0638
170.0000 75.0000 -0.4061
170.0000 74.0000 -0.4738
170.0000 73.0000 -0.0980
170.0000 72.0000 0.3476
170.0000 71.0000 0.4425
170.0000 70.0000 0.1163
170.0000 69.0000 -0.3015
170.0000 68.0000 -0.4113
170.0000 67.0000 -0.1252
170.0000 66.0000 0.2649
170.0000 65.0000 0.3821
170.0000 64.0000 0.1283
170.0000 63.0000 -0.2356
170.0000 62.0000 -0.3554
170.0000 61.0000 -0.1278
170.0000 60.0000 0.2119
170.0000 59.0000 0.3313
170.0000 58.0000 0.1251
170.0000 57.0000 -0.1926
170.0000 56.0000 -0.3096
170.0000 55.0000 -0.1212
170.0000 54.0000 0.1767
170.0000 53.0000 0.2901
170.0000 52.0000 0.1165
170.0000 51.0000 -0.1635
170.0000 50.0000 -0.2727
170.0000 49.0000 -0.1114
170.0000 48.0000 0.1524
170.0000 47.0000 0.2569
170.0000 46.0000 0.1061
170.0000 45.0000 -0.1430
170.0000 44.0000 -0.2428
170.0000 43.0000 -0.1008
170.0000 42.0000 0.1350
170.0000 41.0000 0.2300
170.0000 40.0000 0.0956
170.0000 39.0000 -0.1282
170.0000 38.0000 -0.2184
170.0000 37.0000 -0.0906
170.0000 36.0000 0.1222
170.0000 35.0000 0.2078
170.0000 34.0000 0.0859
170.0000 33.0000 -0.1170
170.0000 32.0000 -0.1982
170.0000 31.0000 -0.0813
170.0000 30.0000 0.1124
170.0000 29.0000 0.1894
170.0000 28.0000 0.0770
170.0000 27.0000 -0.1083
170.0000 26.0000 -0.1813
170.0000 25.0000 -0.0730
170.0000 24.0000 0.1046
170.0000 23.0000 0.1738
170.0000 22.0000 0.0692
170.0000 21.0000 -0.1012
170.0000 20.0000 -0.1669
170.0000 19.0000 -0.0657
170.0000 18.0000 0.0980
170.0000 17.0000 0.1605
170.0000 16.0000 0.0624
170.0000 15.0000 -0.0950
170.0000 14.0000 -0.1545
170.0000 13.0000 -0.0594
170.0000 12.0000 0.0922
170.0000 11.0000 0.1488
170.0000 10.0000 0.0567
170.0000 9.0000 -0.0894
170.0000 8.0000 -0.1435
170.0000 7.0000 -0.0541
170.0000 6.0000 0.0867
170.0000 5.0000 0.1384
170.0000 4.0000 0.0518
170.0000 3.0000 -0.0839
170.0000 2.0000 -0.1334
170.0000 1.0000 -0.0498
170.0000 0.0000 0.0811
170.0000 -1.0000 0.1286
170.0000 -2.0000 0.0479
170.0000 -3.0000 -0.0782
170.0000 -4.0000 -0.1239
170.0000 -5.0000 -0.0462
170.0000 -6.0000 0.0751
170.0000 -7.0000 0.1192
170.0000 -8.0000 0.0446
170.0000 -9.0000 -0.0719
170.0000 -10.0000 -0.1143
170.0000 -11.0000 -0.0431
170.0000 -12.0000 0.0684
170.0000 -13.0000 0.1093
170.0000 -14.0000 0.0416
170.0000 -15.0000 -0.0646
170.0000 -16.0000 -0.1039
170.0000 -17.0000 -0.0400
170.0000 -18.0000 0.0606
170.0000 -19.0000 0.0981
170.0000 -20.0000 0.0383
170.0000 -21.0000 -0.0563
170.0000 -22.0000 -0.0917
170.0000 -23.0000 -0.0361
170.0000 -24.0000 0.0519
170.0000 -25.0000 0.0846
170.0000 -26.0000 0.0332
170.0000 -27.0000 -0.0474
170.0000 -28.0000 -0.0767
170.0000 -29.0000 -0.0292
170.0000 -30.0000 0.0433
170.0000 -31.0000 0.0678
170.0000 -32.0000 0.0237
170.0000 -33.0000 -0.0400
170.0000 -34.0000 -0.0583
170.0000 -35.0000 -0.0163
170.0000 -36.0000 0.0384
170.0000 -37.0000 0.0486
170.0000 -38.0000 0.0067
170.0000 -39.0000 -0.0397
170.0000 -40.0000 -0.0401
170.0000 -41.0000 0.0049
170.0000 -42.0000 0.0452
170.0000 -43.0000 0.0353
170.0000 -44.0000 -0.0163
170.0000 -45.0000 -0.0551
170.0000 -46.0000 -0.0373
170.0000 -47.0000 0.0227
170.0000 -48.0000 0.0658
170.0000 -49.0000 0.0475
170.0000 -50.0000 -0.0166
170.0000 -51.0000 -0.0660
170.0000 -52.0000 -0.0565
170.0000 -53.0000 -0.0030
170.0000 -54.0000 0.0392
170.0000 -55.0000 0.0339
170.0000 -56.0000 0.0025
170.0000 -57.0000 -0.0025
170.0000 -58.0000 0.0399
170.0000 -59.0000 0.0862
170.0000 -60.0000 0.0656
170.0000 -61.0000 -0.0446
170.0000 -62.0000 -0.1808
170.0000 -63.0000 -0.2361
170.0000 -64.0000 -0.1510
170.0000 -65.0000 0.0302
170.0000 -66.0000 0.1902
170.0000 -67.0000 0.2326
170.0000 -68.0000 0.1549
170.0000 -69.0000 0.0406
170.0000 -70.0000 -0.0177
170.0000 -71.0000 0.0075
170.0000 -72.0000 0.0687
170.0000 -73.0000 0.0963
170.0000 -74.0000 0.0590
170.0000 -75.0000 -0.0208
170.0000 -76.0000 -0.0989
170.0000 -77.0000 -0.1474
170.0000 -78.0000 -0.1650
170.0000 -79.0000 -0.1584
170.0000 -80.0000 -0.1261
170.0000 -81.0000 -0.0649
170.0000 -82.0000 0.0125
170.0000 -83.0000 0.0760
170.0000 -84.0000 0.0989
170.0000 -85.0000 0.0807
170.0000 -86.0000 0.0463
170.0000 -87.0000 0.0189
170.0000 -88.0000 -0.0008
170.0000 -89.0000 -0.0270
170.0000 -90.0000 -0.0601
171.0000 90.0000 0.3696
171.0000 89.0000 -0.0319
171.0000 88.0000 -0.5005
171.0000 87.0000 -0.6778
171.0000 86.0000 -0.3575
171.0000 85.0000 0.2529
171.0000 84.0000 0.6588
171.0000 83.0000 0.5100
171.0000 82.0000 -0.0660
171.0000 81.0000 -0.5614
171.0000 80.0000 -0.5431
171.0000 79.0000 -0.0462
171.0000 78.0000 0.4648
171.0000 77.0000 0.5285
171.0000 76.0000 0.1092
171.0000 75.0000 -0.3855
171.0000 74.0000 -0.4973
171.0000 73.0000 -0.1433
171.0000 72.0000 0.3233
171.0000 71.0000 0.4619
171.0000 70.0000 0.1605
171.0000 69.0000 -0.2748
171.0000 68.0000 -0.4273
171.0000 67.0000 -0.1677
171.0000 66.0000 0.2368
171.0000 65.0000 0.3951
171.0000 64.0000 0.1690
171.0000 63.0000 -0.2067
171.0000 62.0000 -0.3660
171.0000 61.0000 -0.1668
171.0000 60.0000 0.1827
171.0000 59.0000 0.3398
171.0000 58.0000 0.1623
171.0000 57.0000 -0.1634
171.0000 56.0000 -0.3164
171.0000 55.0000 -0.1566
171.0000 54.0000 0.1477
171.0000 53.0000 0.2955
171.0000 52.0000 0.1503
171.0000 51.0000 -0.1348
171.0000 50.0000 -0.2769
171.0000 49.0000 -0.1437
171.0000 48.0000 0.1241
171.0000 47.0000 0.2602
171.0000 46.0000 0.1370
171.0000 45.0000 -0.1152
171.0000 44.0000 -0.2452
171.0000 43.0000 -0.1304
171.0000 42.0000 0.1077
171.0000 41.0000 0.2317
171.0000 40.0000 0.1241
171.0000 39.0000 -0.1014
171.0000 38.0000 -0.2195
171.0000 37.0000 -0.1180
171.0000 36.0000 0.0960
171.0000 35.0000 0.2084
171.0000 34.0000 0.1121
171.0000 33.0000 -0.0913
171.0000 32.0000 -0.1983
171.0000 31.0000 -0.1066
171.0000 30.0000 0.0872
171.0000 29.0000 0.1890
171.0000 28.0000 0.1014
171.0000 27.0000 -0.0835
171.0000 26.0000 -0.1806
171.0000 25.0000 -0.0966
171.0000 24.0000 0.0802
171.0000 23.0000 0.1727
171.0000 22.0000 0.0920
171.0000 21.0000 -0.0773
171.0000 20.0000 -0.1654
171.0000 19.0000 -0.0877
171.0000 18.0000 0.0745
171.0000 17.0000 0.1586
171.0000 16.0000 0.0837
171.0000 15.0000 -0.0719
171.0000 14.0000 -0.1522
171.0000 13.0000 -0.0800
171.0000 12.0000 0.0694
171.0000 11.0000 0.1462
171.0000 10.0000 0.0765
171.0000 9.0000 -0.0669
171.0000 8.0000 -0.1404
171.0000 7.0000 -0.0732
171.0000 6.0000 0.0645
171.0000 5.0000 0.1348
171.0000 4.0000 0.0702
171.0000 3.0000 -0.0620
171.0000 2.0000 -0.1294
171.0000 1.0000 -0.0673
171.0000 0.0000 0.0595
171.0000 -1.0000 0.1241
171.0000 -2.0000 0.0645
171.0000 -3.0000 -0.0569
171.0000 -4.0000 -0.1187
171.0000 -5.0000 -0.0619
171.0000 -6.0000 0.0542
171.0000 -7.0000 0.1133
171.0000 -8.0000 0.0593
171.0000 -9.0000 -0.0513
171.0000 -10.0000 -0.1078
171.0000 -11.0000 -0.0566
171.0000 -12.0000 0.0483
171.0000 -13.0000 0.1020
171.0000 -14.0000 0.0538
171.0000 -15.0000 -0.0451
171.0000 -16.0000 -0.0959
171.0000 -17.0000 -0.0508
171.0000 -18.0000 0.0419
171.0000 -19.0000 0.0894
171.0000 -20.0000 0.0473
171.0000 -21.0000 -0.0387
171.0000 -22.0000 -0.0823
171.0000 -23.0000 -0.0432
171.0000 -24.0000 0.0356
171.0000 -25.0000 0.0747
171.0000 -26.0000 0.0382
171.0000 -27.0000 -0.0330
171.0000 -28.0000 -0.0665
171.0000 -29.0000 -0.0320
171.0000 -30.0000 0.0312
171.0000 -31.0000 0.0580
171.0000 -32.0000 0.0244
171.0000 -33.0000 -0.0309
171.0000 -34.0000 -0.0496
171.0000 -35.0000 -0.0151
171.0000 -36.0000 0.0329
171.0000 -37.0000 0.0423
171.0000 -38.0000 0.0044
171.0000 -39.0000 -0.0379
171.0000 -40.0000 -0.0375
171.0000 -41.0000 0.0064
171.0000 -42.0000 0.0464
171.0000 -43.0000 0.0375
171.0000 -44.0000 -0.0146
171.0000 -45.0000 -0.0569
171.0000 -46.0000 -0.0438
171.0000 -47.0000 0.0152
171.0000 -48.0000 0.0635
171.0000 -49.0000 0.0539
171.0000 -50.0000 -0.0042
171.0000 -51.0000 -0.0548
171.0000 -52.0000 -0.0532
171.0000 -53.0000 -0.0096
171.0000 -54.0000 0.0249
171.0000 -55.0000 0.0157
171.0000 -56.0000 -0.0155
171.0000 -57.0000 -0.0136
171.0000 -58.0000 0.0451
171.0000 -59.0000 0.1155
171.0000 -60.0000 0.1166
171.0000 -61.0000 0.0103
171.0000 -62.0000 -0.1490
171.0000 -63.0000 -0.2481
171.0000 -64.0000 -0.2061
171.0000 -65.0000 -0.0442
171.0000 -66.0000 0.1298
171.0000 -67.0000 0.2089
171.0000 -68.0000 0.1686
171.0000 -69.0000 0.0746
171.0000 -70.0000 0.0170
171.0000 -71.0000 0.0336
171.0000 -72.0000 0.0883
171.0000 -73.0000 0.1140
171.0000 -74.0000 0.0738
171.0000 -75.0000 -0.0162
171.0000 -76.0000 -0.1101
171.0000 -77.0000 -0.1718
171.0000 -78.0000 -0.1919
171.0000 -79.0000 -0.1758
171.0000 -80.0000 -0.1288
171.0000 -81.0000 -0.0565
171.0000 -82.0000 0.0243
171.0000 -83.0000 0.0846
171.0000 -84.0000 0.1021
171.0000 -85.0000 0.0799
171.0000 -86.0000 0.0435
171.0000 -87.0000 0.0158
171.0000 -88.0000 -0.0030
171.0000 -89.0000 -0.0278
171.0000 -90.0000 -0.0601
172.0000 90.0000 0.3696
172.0000 89.0000 -0.0230
172.0000 88.0000 -0.4940
172.0000 87.0000 -0.6893
172.0000 86.0000 -0.3874
172.0000 85.0000 0.2260
172.0000 84.0000 0.6607
172.0000 83.0000 0.5444
172.0000 82.0000 -0.0258
172.0000 81.0000 -0.5511
172.0000 80.0000 -0.5742
172.0000 79.0000 -0.0922
172.0000 78.0000 0.4454
172.0000 77.0000 0.5541
172.0000 76.0000 0.1567
172.0000 75.0000 -0.3600
172.0000 74.0000 -0.5175
172.0000 73.0000 -0.1902
172.0000 72.0000 0.2939
172.0000 71.0000 0.4775
172.0000 70.0000 0.2058
172.0000 69.0000 -0.2431
172.0000 68.0000 -0.4389
172.0000 67.0000 -0.2110
172.0000 66.0000 0.2037
172.0000 65.0000 0.4035
172.0000 64.0000 0.2100
172.0000 63.0000 -0.1730
172.0000 62.0000 -0.3717
172.0000 61.0000 -0.2055
172.0000 60.0000 0.1489
172.0000 59.0000 0.3433
172.0000 58.0000 0.1989
172.0000 57.0000 -0.1297
172.0000 56.0000 -0.3181
172.0000 55.0000 -0.1912
172.0000 54.0000 0.1144
172.0000 53.0000 0.2957
172.0000 52.0000 0.1829
172.0000 51.0000 -0.1020
172.0000 50.0000 -0.2758
172.0000 49.0000 -0.1745
172.0000 48.0000 0.0920
172.0000 47.0000 0.2581
172.0000 46.0000 0.1662
172.0000 45.0000 -0.0838
172.0000 44.0000 -0.2422
172.0000 43.0000 -0.1582
172.0000 42.0000 0.0770
172.0000 41.0000 0.2280
172.0000 40.0000 0.1504
172.0000 39.0000 -0.0714
172.0000 38.0000 -0.2152
172.0000 37.0000 -0.1430
172.0000 36.0000 0.0667
172.0000 35.0000 0.2036
172.0000 34.0000 0.1360
172.0000 33.0000 -0.0627
172.0000 32.0000 -0.1931
172.0000 31.0000 -0.1294
172.0000 30.0000 0.0593
172.0000 29.0000 0.1835
172.0000 28.0000 0.1232
172.0000 27.0000 -0.0563
172.0000 26.0000 -0.1746
172.0000 25.0000 -0.1173
172.0000 24.0000 0.0536
172.0000 23.0000 0.1664
172.0000 22.0000 0.1118
172.0000 21.0000 -0.0512
172.0000 20.0000 -0.1588
172.0000 19.0000 -0.1066
172.0000 18.0000 0.0491
172.0000 17.0000 0.1517
172.0000 16.0000 0.1018
172.0000 15.0000 -0.0470
172.0000 14.0000 -0.1450
172.0000 13.0000 -0.0971
172.0000 12.0000 0.0450
172.0000 11.0000 0.1386
172.0000 10.0000 0.0928
172.0000 9.0000 -0.0431
172.0000 8.0000 -0.1325
172.0000 7.0000 -0.0886
172.0000 6.0000 0.0412
172.0000 5.0000 0.1265
172.0000 4.0000 0.0847
172.0000 3.0000 -0.0393
172.0000 2.0000 -0.1207
172.0000 1.0000 -0.0808
172.0000 0.0000 0.0373
172.0000 -1.0000 0.1150
172.0000 -2.0000 0.0770
172.0000 -3.0000 -0.0353
172.0000 -4.0000 -0.1092
172.0000 -5.0000 -0.0733
172.0000 -6.0000 0.0333
172.0000 -7.0000 0.1033
172.0000 -8.0000 0.0695
172.0000 -9.0000 -0.0312
172.0000 -10.0000 -0.0974
172.0000 -11.0000 -0.0655
172.0000 -12.0000 0.0291
172.0000 -13.0000 0.0911
172.0000 -14.0000 0.0613
172.0000 -15.0000 -0.0270
172.0000 -16.0000 -0.0847
172.0000 -17.0000 -0.0567
172.0000 -18.0000 0.0251
172.0000 -19.0000 0.0779
172.0000 -20.0000 0.0516
172.0000 -21.0000 -0.0235
172.0000 -22.0000 -0.0708
172.0000 -23.0000 -0.0457
172.0000 -24.0000 0.0223
172.0000 -25.0000 0.0634
172.0000 -26.0000 0.0389
172.0000 -27.0000 -0.0220
172.0000 -28.0000 -0.0560
172.0000 -29.0000 -0.0310
172.0000 -30.0000 0.0230
172.0000 -31.0000 0.0488
172.0000 -32.0000 0.0220
172.0000 -33.0000 -0.0258
172.0000 -34.0000 -0.0427
172.0000 -35.0000 -0.0120
172.0000 -36.0000 0.0310
172.0000 -37.0000 0.0386
172.0000 -38.0000 0.0019
172.0000 -39.0000 -0.0388
172.0000 -40.0000 -0.0379
172.0000 -41.0000 0.0064
172.0000 -42.0000 0.0485
172.0000 -43.0000 0.0421
172.0000 -44.0000 -0.0101
172.0000 -45.0000 -0.0570
172.0000 -46.0000 -0.0504
172.0000 -47.0000 0.0055
172.0000 -48.0000 0.0575
172.0000 -49.0000 0.0566
172.0000 -50.0000 0.0063
172.0000 -51.0000 -0.0422
172.0000 -52.0000 -0.0444
172.0000 -53.0000 -0.0081
172.0000 -54.0000 0.0179
172.0000 -55.0000 -0.0003
172.0000 -56.0000 -0.0392
172.0000 -57.0000 -0.0385
172.0000 -58.0000 0.0325
172.0000 -59.0000 0.1301
172.0000 -60.0000 0.1632
172.0000 -61.0000 0.0751
172.0000 -62.0000 -0.0953
172.0000 -63.0000 -0.2338
172.0000 -64.0000 -0.2405
172.0000 -65.0000 -0.1108
172.0000 -66.0000 0.0629
172.0000 -67.0000 0.1688
172.0000 -68.0000 0.1629
172.0000 -69.0000 0.0920
172.0000 -70.0000 0.0400
172.0000 -71.0000 0.0517
172.0000 -72.0000 0.1016
172.0000 -73.0000 0.1267
172.0000 -74.0000 0.0858
172.0000 -75.0000 -0.0106
172.0000 -76.0000 -0.1164
172.0000 -77.0000 -0.1888
172.0000 -78.0000 -0.2109
172.0000 -79.0000 -0.1870
172.0000 -80.0000 -0.1278
172.0000 -81.0000 -0.0464
172.0000 -82.0000 0.0361
172.0000 -83.0000 0.0925
172.0000 -84.0000 0.1045
172.0000 -85.0000 0.0784
172.0000 -86.0000 0.0403
172.0000 -87.0000 0.0126
172.0000 -88.0000 -0.0052
172.0000 -89.0000 -0.0286
172.0000 -90.0000 -0.0601
173.0000 90.0000 0.3696
173.0000 89.0000 -0.0138
173.0000 88.0000 -0.4869
173.0000 87.0000 -0.7002
173.0000 86.0000 -0.4177
173.0000 85.0000 0.1970
173.0000 84.0000 0.6601
173.0000 83.0000 0.5784
173.0000 82.0000 0.0171
173.0000 81.0000 -0.5370
173.0000 80.0000 -0.6035
173.0000 79.0000 -0.1406
173.0000 78.0000 0.4213
173.0000 77.0000 0.5769
173.0000 76.0000 0.2060
173.0000 75.0000 -0.3295
173.0000 74.0000 -0.5341
173.0000 73.0000 -0.2383
173.0000 72.0000 0.2594
173.0000 71.0000 0.4887
173.0000 70.0000 0.2516
173.0000 69.0000 -0.2063
173.0000 68.0000 -0.4457
173.0000 67.0000 -0.2541
173.0000 66.0000 0.1658
173.0000 65.0000 0.4066
173.0000 64.0000 0.2504
173.0000 63.0000 -0.1346
173.0000 62.0000 -0.3718
173.0000 61.0000 -0.2432
173.0000 60.0000 0.1106
173.0000 59.0000 0.3410
173.0000 58.0000 0.2340
173.0000 57.0000 -0.0919
173.0000 56.0000 -0.3139
173.0000 55.0000 -0.2239
173.0000 54.0000 0.0773
173.0000 53.0000 0.2900
173.0000 52.0000 0.2134
173.0000 51.0000 -0.0657
173.0000 50.0000 -0.2689
173.0000 49.0000 -0.2029
173.0000 48.0000 0.0566
173.0000 47.0000 0.2502
173.0000 46.0000 0.1927
173.0000 45.0000 -0.0494
173.0000 44.0000 -0.2335
173.0000 43.0000 -0.1830
173.0000 42.0000 0.0437
173.0000 41.0000 0.2187
173.0000 40.0000 0.1736
173.0000 39.0000 -0.0390
173.0000 38.0000 -0.2054
173.0000 37.0000 -0.1648
173.0000 36.0000 0.0353
173.0000 35.0000 0.1934
173.0000 34.0000 0.1565
173.0000 33.0000 -0.0322
173.0000 32.0000 -0.1825
173.0000 31.0000 -0.1486
173.0000 30.0000 0.0297
173.0000 29.0000 0.1726
173.0000 28.0000 0.1412
173.0000 27.0000 -0.0276
173.0000 26.0000 -0.1635
173.0000 25.0000 -0.1343
173.0000 24.0000 0.0258
173.0000 23.0000 0.1551
173.0000 22.0000 0.1277
173.0000 21.0000 -0.0242
173.0000 20.0000 -0.1473
173.0000 19.0000 -0.1215
173.0000 18.0000 0.0228
173.0000 17.0000 0.1400
173.0000 16.0000 0.1156
173.0000 15.0000 -0.0216
173.0000 14.0000 -0.1331
173.0000 13.0000 -0.1101
173.0000 12.0000 0.0204
173.0000 11.0000 0.1265
173.0000 10.0000 0.1047
173.0000 9.0000 -0.0193
173.0000 8.0000 -0.1202
173.0000 7.0000 -0.0996
173.0000 6.0000 0.0182
173.0000 5.0000 0.1140
173.0000 4.0000 0.0946
173.0000 3.0000 -0.0171
173.0000 2.0000 -0.1080
173.0000 1.0000 -0.0897
173.0000 0.0000 0.0160
173.0000 -1.0000 0.1021
173.0000 -2.0000 0.0848
173.0000 -3.0000 -0.0149
173.0000 -4.0000 -0.0961
173.0000 -5.0000 -0.0799
173.0000 -6.0000 0.0139
173.0000 -7.0000 0.0901
173.0000 -8.0000 0.0748
173.0000 -9.0000 -0.0130
173.0000 -10.0000 -0.0841
173.0000 -11.0000 -0.0696
173.0000 -12.0000 0.0122
173.0000 -13.0000 0.0779
173.0000 -14.0000 0.0640
173.0000 -15.0000 -0.0116
173.0000 -16.0000 -0.0715
173.0000 -17.0000 -0.0580
173.0000 -18.0000 0.0114
173.0000 -19.0000 0.0651
173.0000 -20.0000 0.0514
173.0000 -21.0000 -0.0117
173.0000 -22.0000 -0.0586
173.0000 -23.0000 -0.0441
173.0000 -24.0000 0.0129
173.0000 -25.0000 0.0523
173.0000 -26.0000 0.0361
173.0000 -27.0000 -0.0151
173.0000 -28.0000 -0.0465
173.0000 -29.0000 -0.0273
173.0000 -30.0000 0.0189
173.0000 -31.0000 0.0416
173.0000 -32.0000 0.0180
173.0000 -33.0000 -0.0244
173.0000 -34.0000 -0.0385
173.0000 -35.0000 -0.0088
173.0000 -36.0000 0.0320
173.0000 -37.0000 0.0381
173.0000 -38.0000 0.0008
173.0000 -39.0000 -0.0410
173.0000 -40.0000 -0.0412
173.0000 -41.0000 0.0039
173.0000 -42.0000 0.0497
173.0000 -43.0000 0.0479
173.0000 -44.0000 -0.0029
173.0000 -45.0000 -0.0543
173.0000 -46.0000 -0.0554
173.0000 -47.0000 -0.0047
173.0000 -48.0000 0.0487
173.0000 -49.0000 0.0548
173.0000 -50.0000 0.0126
173.0000 -51.0000 -0.0311
173.0000 -52.0000 -0.0327
173.0000 -53.0000 0.0010
173.0000 -54.0000 0.0208
173.0000 -55.0000 -0.0085
173.0000 -56.0000 -0.0624
173.0000 -57.0000 -0.0730
173.0000 -58.0000 0.0018
173.0000 -59.0000 0.1244
173.0000 -60.0000 0.1962
173.0000 -61.0000 0.1399
173.0000 -62.0000 -0.0264
173.0000 -63.0000 -0.1947
173.0000 -64.0000 -0.2503
173.0000 -65.0000 -0.1623
173.0000 -66.0000 -0.0026
173.0000 -67.0000 0.1182
173.0000 -68.0000 0.1408
173.0000 -69.0000 0.0929
173.0000 -70.0000 0.0495
173.0000 -71.0000 0.0596
173.0000 -72.0000 0.1069
173.0000 -73.0000 0.1332
173.0000 -74.0000 0.0945
173.0000 -75.0000 -0.0040
173.0000 -76.0000 -0.1174
173.0000 -77.0000 -0.1978
173.0000 -78.0000 -0.2217
173.0000 -79.0000 -0.1917
173.0000 -80.0000 -0.1229
173.0000 -81.0000 -0.0349
173.0000 -82.0000 0.0478
173.0000 -83.0000 0.0996
173.0000 -84.0000 0.1060
173.0000 -85.0000 0.0762
173.0000 -86.0000 0.0368
173.0000 -87.0000 0.0094
173.0000 -88.0000 -0.0074
173.0000 -89.0000 -0.0295
173.0000 -90.0000 -0.0601
174.0000 90.0000 0.3696
174.0000 89.0000 -0.0045
174.0000 88.0000 -0.4790
174.0000 87.0000 -0.7103
174.0000 86.0000 -0.4485
174.0000 85.0000 0.1659
174.0000 84.0000 0.6569
174.0000 83.0000 0.6117
174.0000 82.0000 0.0624
174.0000 81.0000 -0.5189
174.0000 80.0000 -0.6307
174.0000 79.0000 -0.1910
174.0000 78.0000 0.3925
174.0000 77.0000 0.5963
174.0000 76.0000 0.2567
174.0000 75.0000 -0.2939
174.0000 74.0000 -0.5463
174.0000 73.0000 -0.2869
174.0000 72.0000 0.2198
174.0000 71.0000 0.4949
174.0000 70.0000 0.2972
174.0000 69.0000 -0.1645
174.0000 68.0000 -0.4469
174.0000 67.0000 -0.2964
174.0000 66.0000 0.1231
174.0000 65.0000 0.4039
174.0000 64.0000 0.2893
174.0000 63.0000 -0.0919
174.0000 62.0000 -0.3659
174.0000 61.0000 -0.2788
174.0000 60.0000 0.0684
174.0000 59.0000 0.3326
174.0000 58.0000 0.2665
174.0000 57.0000 -0.0505
174.0000 56.0000 -0.3035
174.0000 55.0000 -0.2536
174.0000 54.0000 0.0370
