lon lat total
199.0000 -26.0000 -0.1347
199.0000 -27.0000 -0.0606
199.0000 -28.0000 0.0700
199.0000 -29.0000 0.1312
199.0000 -30.0000 0.0655
199.0000 -31.0000 -0.0618
199.0000 -32.0000 -0.1267
199.0000 -33.0000 -0.0675
199.0000 -34.0000 0.0564
199.0000 -35.0000 0.1231
199.0000 -36.0000 0.0676
199.0000 -37.0000 -0.0547
199.0000 -38.0000 -0.1226
199.0000 -39.0000 -0.0680
199.0000 -40.0000 0.0564
199.0000 -41.0000 0.1275
199.0000 -42.0000 0.0722
199.0000 -43.0000 -0.0590
199.0000 -44.0000 -0.1385
199.0000 -45.0000 -0.0845
199.0000 -46.0000 0.0571
199.0000 -47.0000 0.1530
199.0000 -48.0000 0.1075
199.0000 -49.0000 -0.0436
199.0000 -50.0000 -0.1632
199.0000 -51.0000 -0.1383
199.0000 -52.0000 0.0138
199.0000 -53.0000 0.1584
199.0000 -54.0000 0.1654
199.0000 -55.0000 0.0273
199.0000 -56.0000 -0.1339
199.0000 -57.0000 -0.1763
199.0000 -58.0000 -0.0645
199.0000 -59.0000 0.1007
199.0000 -60.0000 0.1743
199.0000 -61.0000 0.0941
199.0000 -62.0000 -0.0680
199.0000 -63.0000 -0.1732
199.0000 -64.0000 -0.1362
199.0000 -65.0000 0.0066
199.0000 -66.0000 0.1366
199.0000 -67.0000 0.1576
199.0000 -68.0000 0.0717
199.0000 -69.0000 -0.0337
199.0000 -70.0000 -0.0679
199.0000 -71.0000 -0.0127
199.0000 -72.0000 0.0694
199.0000 -73.0000 0.0935
199.0000 -74.0000 0.0209
199.0000 -75.0000 -0.1153
199.0000 -76.0000 -0.2410
199.0000 -77.0000 -0.2944
199.0000 -78.0000 -0.2602
199.0000 -79.0000 -0.1667
199.0000 -80.0000 -0.0587
199.0000 -81.0000 0.0286
199.0000 -82.0000 0.0808
199.0000 -83.0000 0.1009
199.0000 -84.0000 0.1008
199.0000 -85.0000 0.0934
199.0000 -86.0000 0.0877
199.0000 -87.0000 0.0876
199.0000 -88.0000 0.0933
199.0000 -89.0000 0.1040
199.0000 -90.0000 0.1175
200.0000 90.0000 -0.3826
200.0000 89.0000 -0.2233
200.0000 88.0000 0.1828
200.0000 87.0000 0.7253
200.0000 86.0000 1.1085
200.0000 85.0000 1.0475
200.0000 84.0000 0.5108
200.0000 83.0000 -0.2054
200.0000 82.0000 -0.6671
200.0000 81.0000 -0.6208
200.0000 80.0000 -0.1826
200.0000 79.0000 0.2666
200.0000 78.0000 0.3929
200.0000 77.0000 0.1657
200.0000 76.0000 -0.1540
200.0000 75.0000 -0.2675
200.0000 74.0000 -0.1007
200.0000 73.0000 0.1551
200.0000 72.0000 0.2424
200.0000 71.0000 0.0823
200.0000 70.0000 -0.1625
200.0000 69.0000 -0.2526
200.0000 68.0000 -0.1013
200.0000 67.0000 0.1475
200.0000 66.0000 0.2603
200.0000 65.0000 0.1338
200.0000 64.0000 -0.1126
200.0000 63.0000 -0.2527
200.0000 62.0000 -0.1631
200.0000 61.0000 0.0682
200.0000 60.0000 0.2295
200.0000 59.0000 0.1811
200.0000 58.0000 -0.0233
200.0000 57.0000 -0.1951
200.0000 56.0000 -0.1858
200.0000 55.0000 -0.0160
200.0000 54.0000 0.1549
200.0000 53.0000 0.1787
200.0000 52.0000 0.0468
200.0000 51.0000 -0.1136
200.0000 50.0000 -0.1623
200.0000 49.0000 -0.0682
200.0000 48.0000 0.0743
200.0000 47.0000 0.1395
200.0000 46.0000 0.0807
200.0000 45.0000 -0.0390
200.0000 44.0000 -0.1129
200.0000 43.0000 -0.0853
200.0000 42.0000 0.0089
200.0000 41.0000 0.0847
200.0000 40.0000 0.0834
200.0000 39.0000 0.0158
200.0000 38.0000 -0.0564
200.0000 37.0000 -0.0764
200.0000 36.0000 -0.0351
200.0000 35.0000 0.0291
200.0000 34.0000 0.0656
200.0000 33.0000 0.0494
200.0000 32.0000 -0.0036
200.0000 31.0000 -0.0520
200.0000 30.0000 -0.0592
200.0000 29.0000 -0.0197
200.0000 28.0000 0.0365
200.0000 27.0000 0.0649
200.0000 26.0000 0.0405
200.0000 25.0000 -0.0198
200.0000 24.0000 -0.0671
200.0000 23.0000 -0.0587
200.0000 22.0000 0.0026
200.0000 21.0000 0.0662
200.0000 20.0000 0.0743
200.0000 19.0000 0.0148
200.0000 18.0000 -0.0627
200.0000 17.0000 -0.0873
200.0000 16.0000 -0.0320
200.0000 15.0000 0.0570
200.0000 14.0000 0.0978
200.0000 13.0000 0.0487
200.0000 12.0000 -0.0493
200.0000 11.0000 -0.1059
200.0000 10.0000 -0.0647
200.0000 9.0000 0.0401
200.0000 8.0000 0.1115
200.0000 7.0000 0.0797
200.0000 6.0000 -0.0295
200.0000 5.0000 -0.1148
200.0000 4.0000 -0.0936
200.0000 3.0000 0.0179
200.0000 2.0000 0.1159
200.0000 1.0000 0.1061
200.0000 0.0000 -0.0055
200.0000 -1.0000 -0.1149
200.0000 -2.0000 -0.1172
200.0000 -3.0000 -0.0075
200.0000 -4.0000 0.1117
200.0000 -5.0000 0.1265
200.0000 -6.0000 0.0207
200.0000 -7.0000 -0.1066
200.0000 -8.0000 -0.1339
200.0000 -9.0000 -0.0338
200.0000 -10.0000 0.0997
200.0000 -11.0000 0.1393
200.0000 -12.0000 0.0464
200.0000 -13.0000 -0.0911
200.0000 -14.0000 -0.1424
200.0000 -15.0000 -0.0581
200.0000 -16.0000 0.0814
200.0000 -17.0000 0.1431
200.0000 -18.0000 0.0684
200.0000 -19.0000 -0.0709
200.0000 -20.0000 -0.1416
200.0000 -21.0000 -0.0767
200.0000 -22.0000 0.0603
200.0000 -23.0000 0.1379
200.0000 -24.0000 0.0828
200.0000 -25.0000 -0.0504
200.0000 -26.0000 -0.1328
200.0000 -27.0000 -0.0863
200.0000 -28.0000 0.0422
200.0000 -29.0000 0.1271
200.0000 -30.0000 0.0873
200.0000 -31.0000 -0.0365
200.0000 -32.0000 -0.1222
200.0000 -33.0000 -0.0866
200.0000 -34.0000 0.0339
200.0000 -35.0000 0.1198
200.0000 -36.0000 0.0859
200.0000 -37.0000 -0.0343
200.0000 -38.0000 -0.1216
200.0000 -39.0000 -0.0878
200.0000 -40.0000 0.0360
200.0000 -41.0000 0.1285
200.0000 -42.0000 0.0957
200.0000 -43.0000 -0.0353
200.0000 -44.0000 -0.1392
200.0000 -45.0000 -0.1121
200.0000 -46.0000 0.0266
200.0000 -47.0000 0.1488
200.0000 -48.0000 0.1365
200.0000 -49.0000 -0.0050
200.0000 -50.0000 -0.1489
200.0000 -51.0000 -0.1624
200.0000 -52.0000 -0.0296
200.0000 -53.0000 0.1321
200.0000 -54.0000 0.1781
200.0000 -55.0000 0.0676
200.0000 -56.0000 -0.1002
200.0000 -57.0000 -0.1768
200.0000 -58.0000 -0.0966
200.0000 -59.0000 0.0664
200.0000 -60.0000 0.1677
200.0000 -61.0000 0.1205
200.0000 -62.0000 -0.0315
200.0000 -63.0000 -0.1574
200.0000 -64.0000 -0.1546
200.0000 -65.0000 -0.0329
200.0000 -66.0000 0.1032
200.0000 -67.0000 0.1493
200.0000 -68.0000 0.0866
200.0000 -69.0000 -0.0122
200.0000 -70.0000 -0.0545
200.0000 -71.0000 -0.0078
200.0000 -72.0000 0.0780
200.0000 -73.0000 0.1180
200.0000 -74.0000 0.0619
200.0000 -75.0000 -0.0707
200.0000 -76.0000 -0.2106
200.0000 -77.0000 -0.2898
200.0000 -78.0000 -0.2816
200.0000 -79.0000 -0.2046
200.0000 -80.0000 -0.1008
200.0000 -81.0000 -0.0081
200.0000 -82.0000 0.0541
200.0000 -83.0000 0.0846
200.0000 -84.0000 0.0929
200.0000 -85.0000 0.0911
200.0000 -86.0000 0.0884
200.0000 -87.0000 0.0893
200.0000 -88.0000 0.0948
200.0000 -89.0000 0.1047
200.0000 -90.0000 0.1175
201.0000 90.0000 -0.3826
201.0000 89.0000 -0.2438
201.0000 88.0000 0.1438
201.0000 87.0000 0.6848
201.0000 86.0000 1.0945
201.0000 85.0000 1.0798
201.0000 84.0000 0.5818
201.0000 83.0000 -0.1311
201.0000 82.0000 -0.6296
201.0000 81.0000 -0.6353
201.0000 80.0000 -0.2287
201.0000 79.0000 0.2273
201.0000 78.0000 0.3858
201.0000 77.0000 0.1850
201.0000 76.0000 -0.1349
201.0000 75.0000 -0.2690
201.0000 74.0000 -0.1181
201.0000 73.0000 0.1442
201.0000 72.0000 0.2543
201.0000 71.0000 0.1088
201.0000 70.0000 -0.1469
201.0000 69.0000 -0.2662
201.0000 68.0000 -0.1359
201.0000 67.0000 0.1216
201.0000 66.0000 0.2676
201.0000 65.0000 0.1705
201.0000 64.0000 -0.0769
201.0000 63.0000 -0.2490
201.0000 62.0000 -0.1956
201.0000 61.0000 0.0265
201.0000 60.0000 0.2138
201.0000 59.0000 0.2048
201.0000 58.0000 0.0197
201.0000 57.0000 -0.1691
201.0000 56.0000 -0.1984
201.0000 55.0000 -0.0559
201.0000 54.0000 0.1216
201.0000 53.0000 0.1796
201.0000 52.0000 0.0803
201.0000 51.0000 -0.0762
201.0000 50.0000 -0.1522
201.0000 49.0000 -0.0931
201.0000 48.0000 0.0361
201.0000 47.0000 0.1202
201.0000 46.0000 0.0959
201.0000 45.0000 -0.0027
201.0000 44.0000 -0.0864
201.0000 43.0000 -0.0907
201.0000 42.0000 -0.0234
201.0000 41.0000 0.0532
201.0000 40.0000 0.0793
201.0000 39.0000 0.0424
201.0000 38.0000 -0.0219
201.0000 37.0000 -0.0637
201.0000 36.0000 -0.0551
201.0000 35.0000 -0.0064
201.0000 34.0000 0.0453
201.0000 33.0000 0.0622
201.0000 32.0000 0.0313
201.0000 31.0000 -0.0254
201.0000 30.0000 -0.0645
201.0000 29.0000 -0.0526
201.0000 28.0000 0.0049
201.0000 27.0000 0.0628
201.0000 26.0000 0.0703
201.0000 25.0000 0.0155
201.0000 24.0000 -0.0579
201.0000 23.0000 -0.0845
201.0000 22.0000 -0.0354
201.0000 21.0000 0.0504
201.0000 20.0000 0.0954
201.0000 19.0000 0.0542
201.0000 18.0000 -0.0408
201.0000 17.0000 -0.1033
201.0000 16.0000 -0.0717
201.0000 15.0000 0.0296
201.0000 14.0000 0.1082
201.0000 13.0000 0.0878
201.0000 12.0000 -0.0173
201.0000 11.0000 -0.1105
201.0000 10.0000 -0.1022
201.0000 9.0000 0.0041
201.0000 8.0000 0.1104
201.0000 7.0000 0.1148
201.0000 6.0000 0.0096
201.0000 5.0000 -0.1080
201.0000 4.0000 -0.1256
201.0000 3.0000 -0.0234
201.0000 2.0000 0.1036
201.0000 1.0000 0.1343
201.0000 0.0000 0.0372
201.0000 -1.0000 -0.0973
201.0000 -2.0000 -0.1410
201.0000 -3.0000 -0.0505
201.0000 -4.0000 0.0894
201.0000 -5.0000 0.1456
201.0000 -6.0000 0.0632
201.0000 -7.0000 -0.0802
201.0000 -8.0000 -0.1479
201.0000 -9.0000 -0.0748
201.0000 -10.0000 0.0699
201.0000 -11.0000 0.1481
201.0000 -12.0000 0.0850
201.0000 -13.0000 -0.0590
201.0000 -14.0000 -0.1461
201.0000 -15.0000 -0.0935
201.0000 -16.0000 0.0479
201.0000 -17.0000 0.1422
201.0000 -18.0000 0.0999
201.0000 -19.0000 -0.0371
201.0000 -20.0000 -0.1366
201.0000 -21.0000 -0.1040
201.0000 -22.0000 0.0275
201.0000 -23.0000 0.1300
201.0000 -24.0000 0.1057
201.0000 -25.0000 -0.0196
201.0000 -26.0000 -0.1232
201.0000 -27.0000 -0.1054
201.0000 -28.0000 0.0141
201.0000 -29.0000 0.1172
201.0000 -30.0000 0.1036
201.0000 -31.0000 -0.0115
201.0000 -32.0000 -0.1135
201.0000 -33.0000 -0.1019
201.0000 -34.0000 0.0113
201.0000 -35.0000 0.1133
201.0000 -36.0000 0.1021
201.0000 -37.0000 -0.0125
201.0000 -38.0000 -0.1173
201.0000 -39.0000 -0.1068
201.0000 -40.0000 0.0122
201.0000 -41.0000 0.1248
201.0000 -42.0000 0.1182
201.0000 -43.0000 -0.0065
201.0000 -44.0000 -0.1325
201.0000 -45.0000 -0.1368
201.0000 -46.0000 -0.0090
201.0000 -47.0000 0.1347
201.0000 -48.0000 0.1589
201.0000 -49.0000 0.0363
201.0000 -50.0000 -0.1241
201.0000 -51.0000 -0.1762
201.0000 -52.0000 -0.0710
201.0000 -53.0000 0.0979
201.0000 -54.0000 0.1796
201.0000 -55.0000 0.1022
201.0000 -56.0000 -0.0630
201.0000 -57.0000 -0.1682
201.0000 -58.0000 -0.1221
201.0000 -59.0000 0.0310
201.0000 -60.0000 0.1540
201.0000 -61.0000 0.1406
201.0000 -62.0000 0.0055
201.0000 -63.0000 -0.1340
201.0000 -64.0000 -0.1636
201.0000 -65.0000 -0.0674
201.0000 -66.0000 0.0673
201.0000 -67.0000 0.1329
201.0000 -68.0000 0.0926
201.0000 -69.0000 0.0027
201.0000 -70.0000 -0.0450
201.0000 -71.0000 -0.0060
201.0000 -72.0000 0.0832
201.0000 -73.0000 0.1398
201.0000 -74.0000 0.1032
201.0000 -75.0000 -0.0209
201.0000 -76.0000 -0.1704
201.0000 -77.0000 -0.2735
201.0000 -78.0000 -0.2922
201.0000 -79.0000 -0.2348
201.0000 -80.0000 -0.1388
201.0000 -81.0000 -0.0435
201.0000 -82.0000 0.0270
201.0000 -83.0000 0.0673
201.0000 -84.0000 0.0840
201.0000 -85.0000 0.0880
201.0000 -86.0000 0.0886
201.0000 -87.0000 0.0907
201.0000 -88.0000 0.0961
201.0000 -89.0000 0.1053
201.0000 -90.0000 0.1175
202.0000 90.0000 -0.3826
202.0000 89.0000 -0.2645
202.0000 88.0000 0.1038
202.0000 87.0000 0.6415
202.0000 86.0000 1.0758
202.0000 85.0000 1.1073
202.0000 84.0000 0.6507
202.0000 83.0000 -0.0545
202.0000 82.0000 -0.5863
202.0000 81.0000 -0.6439
202.0000 80.0000 -0.2718
202.0000 79.0000 0.1874
202.0000 78.0000 0.3762
202.0000 77.0000 0.2026
202.0000 76.0000 -0.1160
202.0000 75.0000 -0.2705
202.0000 74.0000 -0.1370
202.0000 73.0000 0.1310
202.0000 72.0000 0.2653
202.0000 71.0000 0.1379
202.0000 70.0000 -0.1262
202.0000 69.0000 -0.2761
202.0000 68.0000 -0.1716
202.0000 67.0000 0.0894
202.0000 66.0000 0.2679
202.0000 65.0000 0.2052
202.0000 64.0000 -0.0359
202.0000 63.0000 -0.2364
202.0000 62.0000 -0.2226
202.0000 61.0000 -0.0179
202.0000 60.0000 0.1890
202.0000 59.0000 0.2200
202.0000 58.0000 0.0619
202.0000 57.0000 -0.1352
202.0000 56.0000 -0.2005
202.0000 55.0000 -0.0914
202.0000 54.0000 0.0827
202.0000 53.0000 0.1692
202.0000 52.0000 0.1060
202.0000 51.0000 -0.0365
202.0000 50.0000 -0.1314
202.0000 49.0000 -0.1077
202.0000 48.0000 -0.0010
202.0000 47.0000 0.0916
202.0000 46.0000 0.0992
202.0000 45.0000 0.0291
202.0000 44.0000 -0.0528
202.0000 43.0000 -0.0832
202.0000 42.0000 -0.0480
202.0000 41.0000 0.0173
202.0000 40.0000 0.0624
202.0000 39.0000 0.0589
202.0000 38.0000 0.0140
202.0000 37.0000 -0.0390
202.0000 36.0000 -0.0630
202.0000 35.0000 -0.0404
202.0000 34.0000 0.0144
202.0000 33.0000 0.0614
202.0000 32.0000 0.0619
202.0000 31.0000 0.0100
202.0000 30.0000 -0.0555
202.0000 29.0000 -0.0785
202.0000 28.0000 -0.0335
202.0000 27.0000 0.0462
202.0000 26.0000 0.0908
202.0000 25.0000 0.0554
202.0000 24.0000 -0.0344
202.0000 23.0000 -0.0990
202.0000 22.0000 -0.0754
202.0000 21.0000 0.0209
202.0000 20.0000 0.1036
202.0000 19.0000 0.0931
202.0000 18.0000 -0.0063
202.0000 17.0000 -0.1051
202.0000 16.0000 -0.1086
202.0000 15.0000 -0.0088
202.0000 14.0000 0.1037
202.0000 13.0000 0.1217
202.0000 12.0000 0.0242
202.0000 11.0000 -0.0999
202.0000 10.0000 -0.1325
202.0000 9.0000 -0.0394
202.0000 8.0000 0.0939
202.0000 7.0000 0.1408
202.0000 6.0000 0.0541
202.0000 5.0000 -0.0863
202.0000 4.0000 -0.1468
202.0000 3.0000 -0.0680
202.0000 2.0000 0.0771
202.0000 1.0000 0.1505
202.0000 0.0000 0.0809
202.0000 -1.0000 -0.0668
202.0000 -2.0000 -0.1519
202.0000 -3.0000 -0.0925
202.0000 -4.0000 0.0557
202.0000 -5.0000 0.1512
202.0000 -6.0000 0.1025
202.0000 -7.0000 -0.0441
202.0000 -8.0000 -0.1484
202.0000 -9.0000 -0.1108
202.0000 -10.0000 0.0324
202.0000 -11.0000 0.1438
202.0000 -12.0000 0.1170
202.0000 -13.0000 -0.0211
202.0000 -14.0000 -0.1376
202.0000 -15.0000 -0.1212
202.0000 -16.0000 0.0107
202.0000 -17.0000 0.1302
202.0000 -18.0000 0.1231
202.0000 -19.0000 -0.0017
202.0000 -20.0000 -0.1223
202.0000 -21.0000 -0.1229
202.0000 -22.0000 -0.0054
202.0000 -23.0000 0.1146
202.0000 -24.0000 0.1210
202.0000 -25.0000 0.0101
202.0000 -26.0000 -0.1079
202.0000 -27.0000 -0.1180
202.0000 -28.0000 -0.0124
202.0000 -29.0000 0.1034
202.0000 -30.0000 0.1151
202.0000 -31.0000 0.0125
202.0000 -32.0000 -0.1019
202.0000 -33.0000 -0.1139
202.0000 -34.0000 -0.0114
202.0000 -35.0000 0.1039
202.0000 -36.0000 0.1163
202.0000 -37.0000 0.0113
202.0000 -38.0000 -0.1089
202.0000 -39.0000 -0.1241
202.0000 -40.0000 -0.0151
202.0000 -41.0000 0.1147
202.0000 -42.0000 0.1378
202.0000 -43.0000 0.0264
202.0000 -44.0000 -0.1172
202.0000 -45.0000 -0.1555
202.0000 -46.0000 -0.0474
202.0000 -47.0000 0.1106
202.0000 -48.0000 0.1718
202.0000 -49.0000 0.0767
202.0000 -50.0000 -0.0906
202.0000 -51.0000 -0.1785
202.0000 -52.0000 -0.1072
202.0000 -53.0000 0.0589
202.0000 -54.0000 0.1704
202.0000 -55.0000 0.1290
202.0000 -56.0000 -0.0249
202.0000 -57.0000 -0.1520
202.0000 -58.0000 -0.1404
202.0000 -59.0000 -0.0040
202.0000 -60.0000 0.1341
202.0000 -61.0000 0.1536
202.0000 -62.0000 0.0410
202.0000 -63.0000 -0.1045
202.0000 -64.0000 -0.1627
202.0000 -65.0000 -0.0948
202.0000 -66.0000 0.0320
202.0000 -67.0000 0.1112
202.0000 -68.0000 0.0908
202.0000 -69.0000 0.0109
202.0000 -70.0000 -0.0406
202.0000 -71.0000 -0.0088
202.0000 -72.0000 0.0833
202.0000 -73.0000 0.1567
202.0000 -74.0000 0.1423
202.0000 -75.0000 0.0316
202.0000 -76.0000 -0.1224
202.0000 -77.0000 -0.2462
202.0000 -78.0000 -0.2917
202.0000 -79.0000 -0.2565
202.0000 -80.0000 -0.1718
202.0000 -81.0000 -0.0769
202.0000 -82.0000 0.0001
202.0000 -83.0000 0.0493
202.0000 -84.0000 0.0741
202.0000 -85.0000 0.0841
202.0000 -86.0000 0.0882
202.0000 -87.0000 0.0919
202.0000 -88.0000 0.0974
202.0000 -89.0000 0.1059
202.0000 -90.0000 0.1175
203.0000 90.0000 -0.3826
203.0000 89.0000 -0.2853
203.0000 88.0000 0.0628
203.0000 87.0000 0.5954
203.0000 86.0000 1.0524
203.0000 85.0000 1.1297
203.0000 84.0000 0.7170
203.0000 83.0000 0.0239
203.0000 82.0000 -0.5375
203.0000 81.0000 -0.6463
203.0000 80.0000 -0.3116
203.0000 79.0000 0.1471
203.0000 78.0000 0.3645
203.0000 77.0000 0.2187
203.0000 76.0000 -0.0972
203.0000 75.0000 -0.2720
203.0000 74.0000 -0.1575
203.0000 73.0000 0.1149
203.0000 72.0000 0.2746
203.0000 71.0000 0.1692
203.0000 70.0000 -0.1000
203.0000 69.0000 -0.2808
203.0000 68.0000 -0.2071
203.0000 67.0000 0.0514
203.0000 66.0000 0.2602
203.0000 65.0000 0.2360
203.0000 64.0000 0.0089
203.0000 63.0000 -0.2146
203.0000 62.0000 -0.2420
203.0000 61.0000 -0.0627
203.0000 60.0000 0.1558
203.0000 59.0000 0.2251
203.0000 58.0000 0.1003
203.0000 57.0000 -0.0953
203.0000 56.0000 -0.1913
203.0000 55.0000 -0.1193
203.0000 54.0000 0.0414
203.0000 53.0000 0.1480
203.0000 52.0000 0.1213
203.0000 51.0000 0.0019
203.0000 50.0000 -0.1014
203.0000 49.0000 -0.1100
203.0000 48.0000 -0.0329
203.0000 47.0000 0.0564
203.0000 46.0000 0.0894
203.0000 45.0000 0.0523
203.0000 44.0000 -0.0159
203.0000 43.0000 -0.0631
203.0000 42.0000 -0.0615
203.0000 41.0000 -0.0186
203.0000 40.0000 0.0341
203.0000 39.0000 0.0623
203.0000 38.0000 0.0466
203.0000 37.0000 -0.0046
203.0000 36.0000 -0.0565
203.0000 35.0000 -0.0679
203.0000 34.0000 -0.0238
203.0000 33.0000 0.0459
203.0000 32.0000 0.0832
203.0000 31.0000 0.0502
203.0000 30.0000 -0.0319
203.0000 29.0000 -0.0929
203.0000 28.0000 -0.0738
203.0000 27.0000 0.0157
203.0000 26.0000 0.0979
203.0000 25.0000 0.0944
203.0000 24.0000 0.0017
203.0000 23.0000 -0.0988
203.0000 22.0000 -0.1119
203.0000 21.0000 -0.0195
203.0000 20.0000 0.0963
203.0000 19.0000 0.1261
203.0000 18.0000 0.0372
203.0000 17.0000 -0.0909
203.0000 16.0000 -0.1373
203.0000 15.0000 -0.0543
203.0000 14.0000 0.0833
203.0000 13.0000 0.1455
203.0000 12.0000 0.0704
203.0000 11.0000 -0.0739
203.0000 10.0000 -0.1509
203.0000 9.0000 -0.0853
203.0000 8.0000 0.0631
203.0000 7.0000 0.1537
203.0000 6.0000 0.0987
203.0000 5.0000 -0.0514
203.0000 4.0000 -0.1540
203.0000 3.0000 -0.1104
203.0000 2.0000 0.0391
203.0000 1.0000 0.1521
203.0000 0.0000 0.1203
203.0000 -1.0000 -0.0265
203.0000 -2.0000 -0.1482
203.0000 -3.0000 -0.1283
203.0000 -4.0000 0.0142
203.0000 -5.0000 0.1426
203.0000 -6.0000 0.1342
203.0000 -7.0000 -0.0023
203.0000 -8.0000 -0.1355
203.0000 -9.0000 -0.1379
203.0000 -10.0000 -0.0086
203.0000 -11.0000 0.1273
203.0000 -12.0000 0.1395
203.0000 -13.0000 0.0182
203.0000 -14.0000 -0.1184
203.0000 -15.0000 -0.1391
203.0000 -16.0000 -0.0261
203.0000 -17.0000 0.1095
203.0000 -18.0000 0.1369
203.0000 -19.0000 0.0320
203.0000 -20.0000 -0.1011
203.0000 -21.0000 -0.1332
203.0000 -22.0000 -0.0356
203.0000 -23.0000 0.0941
203.0000 -24.0000 0.1290
203.0000 -25.0000 0.0370
203.0000 -26.0000 -0.0892
203.0000 -27.0000 -0.1250
203.0000 -28.0000 -0.0366
203.0000 -29.0000 0.0870
203.0000 -30.0000 0.1226
203.0000 -31.0000 0.0353
203.0000 -32.0000 -0.0878
203.0000 -33.0000 -0.1233
203.0000 -34.0000 -0.0347
203.0000 -35.0000 0.0911
203.0000 -36.0000 0.1283
203.0000 -37.0000 0.0372
203.0000 -38.0000 -0.0953
203.0000 -39.0000 -0.1383
203.0000 -40.0000 -0.0454
203.0000 -41.0000 0.0974
203.0000 -42.0000 0.1520
203.0000 -43.0000 0.0615
203.0000 -44.0000 -0.0929
203.0000 -45.0000 -0.1658
203.0000 -46.0000 -0.0852
203.0000 -47.0000 0.0779
203.0000 -48.0000 0.1737
203.0000 -49.0000 0.1126
203.0000 -50.0000 -0.0512
203.0000 -51.0000 -0.1694
203.0000 -52.0000 -0.1355
203.0000 -53.0000 0.0182
203.0000 -54.0000 0.1521
203.0000 -55.0000 0.1472
203.0000 -56.0000 0.0117
203.0000 -57.0000 -0.1299
203.0000 -58.0000 -0.1514
203.0000 -59.0000 -0.0371
203.0000 -60.0000 0.1089
203.0000 -61.0000 0.1588
203.0000 -62.0000 0.0730
203.0000 -63.0000 -0.0709
203.0000 -64.0000 -0.1526
203.0000 -65.0000 -0.1135
203.0000 -66.0000 0.0000
203.0000 -67.0000 0.0869
203.0000 -68.0000 0.0832
203.0000 -69.0000 0.0130
203.0000 -70.0000 -0.0415
203.0000 -71.0000 -0.0170
203.0000 -72.0000 0.0767
203.0000 -73.0000 0.1666
203.0000 -74.0000 0.1767
203.0000 -75.0000 0.0841
203.0000 -76.0000 -0.0689
203.0000 -77.0000 -0.2093
203.0000 -78.0000 -0.2806
203.0000 -79.0000 -0.2693
203.0000 -80.0000 -0.1988
203.0000 -81.0000 -0.1075
203.0000 -82.0000 -0.0262
203.0000 -83.0000 0.0309
203.0000 -84.0000 0.0636
203.0000 -85.0000 0.0796
203.0000 -86.0000 0.0874
203.0000 -87.0000 0.0927
203.0000 -88.0000 0.0984
203.0000 -89.0000 0.1065
203.0000 -90.0000 0.1175
204.0000 90.0000 -0.3826
204.0000 89.0000 -0.3062
204.0000 88.0000 0.0210
204.0000 87.0000 0.5466
204.0000 86.0000 1.0240
204.0000 85.0000 1.1466
204.0000 84.0000 0.7799
204.0000 83.0000 0.1034
204.0000 82.0000 -0.4835
204.0000 81.0000 -0.6426
204.0000 80.0000 -0.3475
204.0000 79.0000 0.1071
204.0000 78.0000 0.3509
204.0000 77.0000 0.2334
204.0000 76.0000 -0.0783
204.0000 75.0000 -0.2733
204.0000 74.0000 -0.1796
204.0000 73.0000 0.0953
204.0000 72.0000 0.2812
204.0000 71.0000 0.2017
204.0000 70.0000 -0.0682
204.0000 69.0000 -0.2792
204.0000 68.0000 -0.2408
204.0000 67.0000 0.0085
204.0000 66.0000 0.2438
204.0000 65.0000 0.2609
204.0000 64.0000 0.0555
204.0000 63.0000 -0.1839
204.0000 62.0000 -0.2522
204.0000 61.0000 -0.1050
204.0000 60.0000 0.1157
204.0000 59.0000 0.2191
204.0000 58.0000 0.1320
204.0000 57.0000 -0.0522
204.0000 56.0000 -0.1712
204.0000 55.0000 -0.1371
204.0000 54.0000 0.0010
204.0000 53.0000 0.1176
204.0000 52.0000 0.1244
204.0000 51.0000 0.0349
204.0000 50.0000 -0.0652
204.0000 49.0000 -0.0994
204.0000 48.0000 -0.0559
204.0000 47.0000 0.0187
204.0000 46.0000 0.0673
204.0000 45.0000 0.0637
204.0000 44.0000 0.0198
204.0000 43.0000 -0.0323
204.0000 42.0000 -0.0611
204.0000 41.0000 -0.0496
204.0000 40.0000 -0.0026
204.0000 39.0000 0.0508
204.0000 38.0000 0.0708
204.0000 37.0000 0.0353
204.0000 36.0000 -0.0351
204.0000 35.0000 -0.0843
204.0000 34.0000 -0.0645
204.0000 33.0000 0.0161
204.0000 32.0000 0.0911
204.0000 31.0000 0.0896
204.0000 30.0000 0.0046
204.0000 29.0000 -0.0923
204.0000 28.0000 -0.1104
204.0000 27.0000 -0.0259
204.0000 26.0000 0.0890
204.0000 25.0000 0.1269
204.0000 24.0000 0.0467
204.0000 23.0000 -0.0822
204.0000 22.0000 -0.1393
204.0000 21.0000 -0.0665
204.0000 20.0000 0.0726
204.0000 19.0000 0.1479
204.0000 18.0000 0.0848
204.0000 17.0000 -0.0612
204.0000 16.0000 -0.1530
204.0000 15.0000 -0.1012
204.0000 14.0000 0.0484
204.0000 13.0000 0.1549
204.0000 12.0000 0.1156
204.0000 11.0000 -0.0348
204.0000 10.0000 -0.1542
204.0000 9.0000 -0.1278
204.0000 8.0000 0.0209
204.0000 7.0000 0.1510
204.0000 6.0000 0.1378
204.0000 5.0000 -0.0071
204.0000 4.0000 -0.1457
