lon lat total
111.0000 -49.0000 -0.2864
111.0000 -50.0000 -0.2016
111.0000 -51.0000 0.0670
111.0000 -52.0000 0.3159
111.0000 -53.0000 0.3403
111.0000 -54.0000 0.1064
111.0000 -55.0000 -0.2142
111.0000 -56.0000 -0.3848
111.0000 -57.0000 -0.2969
111.0000 -58.0000 -0.0477
111.0000 -59.0000 0.1627
111.0000 -60.0000 0.2110
111.0000 -61.0000 0.1395
111.0000 -62.0000 0.0789
111.0000 -63.0000 0.0946
111.0000 -64.0000 0.1183
111.0000 -65.0000 0.0348
111.0000 -66.0000 -0.1693
111.0000 -67.0000 -0.3594
111.0000 -68.0000 -0.3697
111.0000 -69.0000 -0.1732
111.0000 -70.0000 0.0704
111.0000 -71.0000 0.1532
111.0000 -72.0000 0.0164
111.0000 -73.0000 -0.1882
111.0000 -74.0000 -0.2439
111.0000 -75.0000 -0.0839
111.0000 -76.0000 0.1378
111.0000 -77.0000 0.1977
111.0000 -78.0000 0.0296
111.0000 -79.0000 -0.2039
111.0000 -80.0000 -0.2776
111.0000 -81.0000 -0.1449
111.0000 -82.0000 -0.0014
111.0000 -83.0000 -0.0853
111.0000 -84.0000 -0.4024
111.0000 -85.0000 -0.6631
111.0000 -86.0000 -0.5323
111.0000 -87.0000 0.0236
111.0000 -88.0000 0.6347
111.0000 -89.0000 0.8096
111.0000 -90.0000 0.3738
112.0000 90.0000 5.8573
112.0000 89.0000 6.4047
112.0000 88.0000 1.9444
112.0000 87.0000 -3.1541
112.0000 86.0000 -4.7138
112.0000 85.0000 -2.0775
112.0000 84.0000 1.8600
112.0000 83.0000 3.5614
112.0000 82.0000 1.9127
112.0000 81.0000 -1.1622
112.0000 80.0000 -2.7696
112.0000 79.0000 -1.6920
112.0000 78.0000 0.7564
112.0000 77.0000 2.2073
112.0000 76.0000 1.4769
112.0000 75.0000 -0.5105
112.0000 74.0000 -1.7973
112.0000 73.0000 -1.2849
112.0000 72.0000 0.3573
112.0000 71.0000 1.4916
112.0000 70.0000 1.1193
112.0000 69.0000 -0.2602
112.0000 68.0000 -1.2592
112.0000 67.0000 -0.9787
112.0000 66.0000 0.1976
112.0000 65.0000 1.0793
112.0000 64.0000 0.8596
112.0000 63.0000 -0.1570
112.0000 62.0000 -0.9375
112.0000 61.0000 -0.7589
112.0000 60.0000 0.1305
112.0000 59.0000 0.8241
112.0000 58.0000 0.6733
112.0000 57.0000 -0.1131
112.0000 56.0000 -0.7321
112.0000 55.0000 -0.6003
112.0000 54.0000 0.1017
112.0000 53.0000 0.6564
112.0000 52.0000 0.5376
112.0000 51.0000 -0.0944
112.0000 50.0000 -0.5933
112.0000 49.0000 -0.4835
112.0000 48.0000 0.0897
112.0000 47.0000 0.5401
112.0000 46.0000 0.4366
112.0000 45.0000 -0.0867
112.0000 44.0000 -0.4948
112.0000 43.0000 -0.3957
112.0000 42.0000 0.0849
112.0000 41.0000 0.4558
112.0000 40.0000 0.3598
112.0000 39.0000 -0.0839
112.0000 38.0000 -0.4219
112.0000 37.0000 -0.3282
112.0000 36.0000 0.0832
112.0000 35.0000 0.3923
112.0000 34.0000 0.3002
112.0000 33.0000 -0.0828
112.0000 32.0000 -0.3661
112.0000 31.0000 -0.2754
112.0000 30.0000 0.0825
112.0000 29.0000 0.3428
112.0000 28.0000 0.2532
112.0000 27.0000 -0.0822
112.0000 26.0000 -0.3219
112.0000 25.0000 -0.2334
112.0000 24.0000 0.0818
112.0000 23.0000 0.3030
112.0000 22.0000 0.2157
112.0000 21.0000 -0.0812
112.0000 20.0000 -0.2859
112.0000 19.0000 -0.1997
112.0000 18.0000 0.0805
112.0000 17.0000 0.2702
112.0000 16.0000 0.1854
112.0000 15.0000 -0.0795
112.0000 14.0000 -0.2557
112.0000 13.0000 -0.1726
112.0000 12.0000 0.0781
112.0000 11.0000 0.2424
112.0000 10.0000 0.1610
112.0000 9.0000 -0.0765
112.0000 8.0000 -0.2299
112.0000 7.0000 -0.1507
112.0000 6.0000 0.0745
112.0000 5.0000 0.2181
112.0000 4.0000 0.1415
112.0000 3.0000 -0.0720
112.0000 2.0000 -0.2070
112.0000 1.0000 -0.1333
112.0000 0.0000 0.0691
112.0000 -1.0000 0.1964
112.0000 -2.0000 0.1261
112.0000 -3.0000 -0.0655
112.0000 -4.0000 -0.1861
112.0000 -5.0000 -0.1199
112.0000 -6.0000 0.0614
112.0000 -7.0000 0.1760
112.0000 -8.0000 0.1145
112.0000 -9.0000 -0.0564
112.0000 -10.0000 -0.1661
112.0000 -11.0000 -0.1101
112.0000 -12.0000 0.0505
112.0000 -13.0000 0.1560
112.0000 -14.0000 0.1066
112.0000 -15.0000 -0.0436
112.0000 -16.0000 -0.1457
112.0000 -17.0000 -0.1039
112.0000 -18.0000 0.0353
112.0000 -19.0000 0.1348
112.0000 -20.0000 0.1021
112.0000 -21.0000 -0.0254
112.0000 -22.0000 -0.1230
112.0000 -23.0000 -0.1010
112.0000 -24.0000 0.0135
112.0000 -25.0000 0.1097
112.0000 -26.0000 0.1007
112.0000 -27.0000 0.0008
112.0000 -28.0000 -0.0944
112.0000 -29.0000 -0.1007
112.0000 -30.0000 -0.0182
112.0000 -31.0000 0.0758
112.0000 -32.0000 0.1005
112.0000 -33.0000 0.0394
112.0000 -34.0000 -0.0525
112.0000 -35.0000 -0.0991
112.0000 -36.0000 -0.0649
112.0000 -37.0000 0.0220
112.0000 -38.0000 0.0944
112.0000 -39.0000 0.0952
112.0000 -40.0000 0.0189
112.0000 -41.0000 -0.0822
112.0000 -42.0000 -0.1294
112.0000 -43.0000 -0.0748
112.0000 -44.0000 0.0546
112.0000 -45.0000 0.1626
112.0000 -46.0000 0.1501
112.0000 -47.0000 0.0019
112.0000 -48.0000 -0.1804
112.0000 -49.0000 -0.2430
112.0000 -50.0000 -0.1067
112.0000 -51.0000 0.1482
112.0000 -52.0000 0.3253
112.0000 -53.0000 0.2662
112.0000 -54.0000 -0.0098
112.0000 -55.0000 -0.3056
112.0000 -56.0000 -0.4001
112.0000 -57.0000 -0.2282
112.0000 -58.0000 0.0706
112.0000 -59.0000 0.2773
112.0000 -60.0000 0.2788
112.0000 -61.0000 0.1449
112.0000 -62.0000 0.0327
112.0000 -63.0000 0.0214
112.0000 -64.0000 0.0427
112.0000 -65.0000 -0.0248
112.0000 -66.0000 -0.2026
112.0000 -67.0000 -0.3646
112.0000 -68.0000 -0.3553
112.0000 -69.0000 -0.1580
112.0000 -70.0000 0.0662
112.0000 -71.0000 0.1226
112.0000 -72.0000 -0.0240
112.0000 -73.0000 -0.2040
112.0000 -74.0000 -0.2053
112.0000 -75.0000 0.0091
112.0000 -76.0000 0.2487
112.0000 -77.0000 0.2733
112.0000 -78.0000 0.0346
112.0000 -79.0000 -0.2635
112.0000 -80.0000 -0.3610
112.0000 -81.0000 -0.2076
112.0000 -82.0000 -0.0253
112.0000 -83.0000 -0.0857
112.0000 -84.0000 -0.4074
112.0000 -85.0000 -0.6876
112.0000 -86.0000 -0.5676
112.0000 -87.0000 -0.0033
112.0000 -88.0000 0.6259
112.0000 -89.0000 0.8117
112.0000 -90.0000 0.3738
113.0000 90.0000 5.8573
113.0000 89.0000 6.3860
113.0000 88.0000 1.8621
113.0000 87.0000 -3.2367
113.0000 86.0000 -4.7035
113.0000 85.0000 -1.9639
113.0000 84.0000 1.9805
113.0000 83.0000 3.5755
113.0000 82.0000 1.8031
113.0000 81.0000 -1.2957
113.0000 80.0000 -2.8034
113.0000 79.0000 -1.5959
113.0000 78.0000 0.8909
113.0000 77.0000 2.2545
113.0000 76.0000 1.3956
113.0000 75.0000 -0.6399
113.0000 74.0000 -1.8523
113.0000 73.0000 -1.2170
113.0000 72.0000 0.4792
113.0000 71.0000 1.5507
113.0000 70.0000 1.0627
113.0000 69.0000 -0.3738
113.0000 68.0000 -1.3197
113.0000 67.0000 -0.9310
113.0000 66.0000 0.3031
113.0000 65.0000 1.1394
113.0000 64.0000 0.8191
113.0000 63.0000 -0.2550
113.0000 62.0000 -0.9964
113.0000 61.0000 -0.7238
113.0000 60.0000 0.2216
113.0000 59.0000 0.8811
113.0000 58.0000 0.6426
113.0000 57.0000 -0.1981
113.0000 56.0000 -0.7869
113.0000 55.0000 -0.5729
113.0000 54.0000 0.1814
113.0000 53.0000 0.7088
113.0000 52.0000 0.5128
113.0000 51.0000 -0.1693
113.0000 50.0000 -0.6433
113.0000 49.0000 -0.4607
113.0000 48.0000 0.1605
113.0000 47.0000 0.5878
113.0000 46.0000 0.4153
113.0000 45.0000 -0.1539
113.0000 44.0000 -0.5403
113.0000 43.0000 -0.3756
113.0000 42.0000 0.1489
113.0000 41.0000 0.4992
113.0000 40.0000 0.3406
113.0000 39.0000 -0.1450
113.0000 38.0000 -0.4634
113.0000 37.0000 -0.3096
113.0000 36.0000 0.1419
113.0000 35.0000 0.4319
113.0000 34.0000 0.2821
113.0000 33.0000 -0.1393
113.0000 32.0000 -0.4040
113.0000 31.0000 -0.2576
113.0000 30.0000 0.1371
113.0000 29.0000 0.3791
113.0000 28.0000 0.2357
113.0000 27.0000 -0.1350
113.0000 26.0000 -0.3568
113.0000 25.0000 -0.2161
113.0000 24.0000 0.1331
113.0000 23.0000 0.3366
113.0000 22.0000 0.1984
113.0000 21.0000 -0.1313
113.0000 20.0000 -0.3183
113.0000 19.0000 -0.1825
113.0000 18.0000 0.1294
113.0000 17.0000 0.3015
113.0000 16.0000 0.1682
113.0000 15.0000 -0.1274
113.0000 14.0000 -0.2862
113.0000 13.0000 -0.1554
113.0000 12.0000 0.1252
113.0000 11.0000 0.2720
113.0000 10.0000 0.1438
113.0000 9.0000 -0.1229
113.0000 8.0000 -0.2588
113.0000 7.0000 -0.1335
113.0000 6.0000 0.1203
113.0000 5.0000 0.2465
113.0000 4.0000 0.1242
113.0000 3.0000 -0.1174
113.0000 2.0000 -0.2350
113.0000 1.0000 -0.1161
113.0000 0.0000 0.1141
113.0000 -1.0000 0.2241
113.0000 -2.0000 0.1089
113.0000 -3.0000 -0.1104
113.0000 -4.0000 -0.2138
113.0000 -5.0000 -0.1028
113.0000 -6.0000 0.1062
113.0000 -7.0000 0.2039
113.0000 -8.0000 0.0976
113.0000 -9.0000 -0.1013
113.0000 -10.0000 -0.1943
113.0000 -11.0000 -0.0935
113.0000 -12.0000 0.0956
113.0000 -13.0000 0.1849
113.0000 -14.0000 0.0904
113.0000 -15.0000 -0.0890
113.0000 -16.0000 -0.1755
113.0000 -17.0000 -0.0884
113.0000 -18.0000 0.0813
113.0000 -19.0000 0.1660
113.0000 -20.0000 0.0874
113.0000 -21.0000 -0.0720
113.0000 -22.0000 -0.1560
113.0000 -23.0000 -0.0877
113.0000 -24.0000 0.0608
113.0000 -25.0000 0.1452
113.0000 -26.0000 0.0892
113.0000 -27.0000 -0.0473
113.0000 -28.0000 -0.1331
113.0000 -29.0000 -0.0920
113.0000 -30.0000 0.0306
113.0000 -31.0000 0.1186
113.0000 -32.0000 0.0958
113.0000 -33.0000 -0.0099
113.0000 -34.0000 -0.1006
113.0000 -35.0000 -0.1002
113.0000 -36.0000 -0.0161
113.0000 -37.0000 0.0768
113.0000 -38.0000 0.1041
113.0000 -39.0000 0.0486
113.0000 -40.0000 -0.0438
113.0000 -41.0000 -0.1045
113.0000 -42.0000 -0.0889
113.0000 -43.0000 -0.0038
113.0000 -44.0000 0.0955
113.0000 -45.0000 0.1359
113.0000 -46.0000 0.0738
113.0000 -47.0000 -0.0641
113.0000 -48.0000 -0.1814
113.0000 -49.0000 -0.1731
113.0000 -50.0000 -0.0137
113.0000 -51.0000 0.1972
113.0000 -52.0000 0.2920
113.0000 -53.0000 0.1664
113.0000 -54.0000 -0.1169
113.0000 -55.0000 -0.3563
113.0000 -56.0000 -0.3636
113.0000 -57.0000 -0.1214
113.0000 -58.0000 0.1969
113.0000 -59.0000 0.3685
113.0000 -60.0000 0.3034
113.0000 -61.0000 0.1044
113.0000 -62.0000 -0.0468
113.0000 -63.0000 -0.0643
113.0000 -64.0000 -0.0233
113.0000 -65.0000 -0.0583
113.0000 -66.0000 -0.2017
113.0000 -67.0000 -0.3358
113.0000 -68.0000 -0.3129
113.0000 -69.0000 -0.1226
113.0000 -70.0000 0.0754
113.0000 -71.0000 0.1006
113.0000 -72.0000 -0.0593
113.0000 -73.0000 -0.2174
113.0000 -74.0000 -0.1667
113.0000 -75.0000 0.1006
113.0000 -76.0000 0.3574
113.0000 -77.0000 0.3473
113.0000 -78.0000 0.0397
113.0000 -79.0000 -0.3210
113.0000 -80.0000 -0.4404
113.0000 -81.0000 -0.2647
113.0000 -82.0000 -0.0433
113.0000 -83.0000 -0.0807
113.0000 -84.0000 -0.4085
113.0000 -85.0000 -0.7096
113.0000 -86.0000 -0.6017
113.0000 -87.0000 -0.0298
113.0000 -88.0000 0.6170
113.0000 -89.0000 0.8137
113.0000 -90.0000 0.3738
114.0000 90.0000 5.8573
114.0000 89.0000 6.3676
114.0000 88.0000 1.7825
114.0000 87.0000 -3.3147
114.0000 86.0000 -4.6904
114.0000 85.0000 -1.8526
114.0000 84.0000 2.0942
114.0000 83.0000 3.5835
114.0000 82.0000 1.6937
114.0000 81.0000 -1.4223
114.0000 80.0000 -2.8291
114.0000 79.0000 -1.4977
114.0000 78.0000 1.0191
114.0000 77.0000 2.2922
114.0000 76.0000 1.3103
114.0000 75.0000 -0.7642
114.0000 74.0000 -1.8975
114.0000 73.0000 -1.1436
114.0000 72.0000 0.5971
114.0000 71.0000 1.5998
114.0000 70.0000 0.9994
114.0000 69.0000 -0.4845
114.0000 68.0000 -1.3704
114.0000 67.0000 -0.8761
114.0000 66.0000 0.4066
114.0000 65.0000 1.1902
114.0000 64.0000 0.7708
114.0000 63.0000 -0.3516
114.0000 62.0000 -1.0463
114.0000 61.0000 -0.6809
114.0000 60.0000 0.3120
114.0000 59.0000 0.9295
114.0000 58.0000 0.6038
114.0000 57.0000 -0.2829
114.0000 56.0000 -0.8335
114.0000 55.0000 -0.5374
114.0000 54.0000 0.2612
114.0000 53.0000 0.7534
114.0000 52.0000 0.4799
114.0000 51.0000 -0.2447
114.0000 50.0000 -0.6859
114.0000 49.0000 -0.4299
114.0000 48.0000 0.2318
114.0000 47.0000 0.6283
114.0000 46.0000 0.3862
114.0000 45.0000 -0.2217
114.0000 44.0000 -0.5788
114.0000 43.0000 -0.3477
114.0000 42.0000 0.2136
114.0000 41.0000 0.5358
114.0000 40.0000 0.3137
114.0000 39.0000 -0.2070
114.0000 38.0000 -0.4982
114.0000 37.0000 -0.2835
114.0000 36.0000 0.2014
114.0000 35.0000 0.4650
114.0000 34.0000 0.2566
114.0000 33.0000 -0.1966
114.0000 32.0000 -0.4355
114.0000 31.0000 -0.2326
114.0000 30.0000 0.1924
114.0000 29.0000 0.4091
114.0000 28.0000 0.2110
114.0000 27.0000 -0.1887
114.0000 26.0000 -0.3854
114.0000 25.0000 -0.1916
114.0000 24.0000 0.1853
114.0000 23.0000 0.3639
114.0000 22.0000 0.1741
114.0000 21.0000 -0.1821
114.0000 20.0000 -0.3444
114.0000 19.0000 -0.1583
114.0000 18.0000 0.1790
114.0000 17.0000 0.3266
114.0000 16.0000 0.1440
114.0000 15.0000 -0.1759
114.0000 14.0000 -0.3102
114.0000 13.0000 -0.1312
114.0000 12.0000 0.1729
114.0000 11.0000 0.2952
114.0000 10.0000 0.1195
114.0000 9.0000 -0.1698
114.0000 8.0000 -0.2812
114.0000 7.0000 -0.1091
114.0000 6.0000 0.1666
114.0000 5.0000 0.2683
114.0000 4.0000 0.0998
114.0000 3.0000 -0.1633
114.0000 2.0000 -0.2563
114.0000 1.0000 -0.0916
114.0000 0.0000 0.1597
114.0000 -1.0000 0.2450
114.0000 -2.0000 0.0843
114.0000 -3.0000 -0.1558
114.0000 -4.0000 -0.2345
114.0000 -5.0000 -0.0781
114.0000 -6.0000 0.1515
114.0000 -7.0000 0.2245
114.0000 -8.0000 0.0729
114.0000 -9.0000 -0.1468
114.0000 -10.0000 -0.2151
114.0000 -11.0000 -0.0688
114.0000 -12.0000 0.1414
114.0000 -13.0000 0.2060
114.0000 -14.0000 0.0657
114.0000 -15.0000 -0.1353
114.0000 -16.0000 -0.1974
114.0000 -17.0000 -0.0638
114.0000 -18.0000 0.1282
114.0000 -19.0000 0.1889
114.0000 -20.0000 0.0632
114.0000 -21.0000 -0.1199
114.0000 -22.0000 -0.1804
114.0000 -23.0000 -0.0641
114.0000 -24.0000 0.1099
114.0000 -25.0000 0.1717
114.0000 -26.0000 0.0665
114.0000 -27.0000 -0.0978
114.0000 -28.0000 -0.1623
114.0000 -29.0000 -0.0708
114.0000 -30.0000 0.0828
114.0000 -31.0000 0.1517
114.0000 -32.0000 0.0770
114.0000 -33.0000 -0.0639
114.0000 -34.0000 -0.1389
114.0000 -35.0000 -0.0853
114.0000 -36.0000 0.0397
114.0000 -37.0000 0.1220
114.0000 -38.0000 0.0954
114.0000 -39.0000 -0.0082
114.0000 -40.0000 -0.0981
114.0000 -41.0000 -0.1059
114.0000 -42.0000 -0.0332
114.0000 -43.0000 0.0618
114.0000 -44.0000 0.1129
114.0000 -45.0000 0.0867
114.0000 -46.0000 -0.0040
114.0000 -47.0000 -0.1065
114.0000 -48.0000 -0.1507
114.0000 -49.0000 -0.0881
114.0000 -50.0000 0.0634
114.0000 -51.0000 0.2078
114.0000 -52.0000 0.2229
114.0000 -53.0000 0.0587
114.0000 -54.0000 -0.1964
114.0000 -55.0000 -0.3575
114.0000 -56.0000 -0.2817
114.0000 -57.0000 0.0041
114.0000 -58.0000 0.3074
114.0000 -59.0000 0.4176
114.0000 -60.0000 0.2772
114.0000 -61.0000 0.0221
114.0000 -62.0000 -0.1478
114.0000 -63.0000 -0.1478
114.0000 -64.0000 -0.0678
114.0000 -65.0000 -0.0590
114.0000 -66.0000 -0.1655
114.0000 -67.0000 -0.2757
114.0000 -68.0000 -0.2463
114.0000 -69.0000 -0.0696
114.0000 -70.0000 0.0973
114.0000 -71.0000 0.0876
114.0000 -72.0000 -0.0891
114.0000 -73.0000 -0.2295
114.0000 -74.0000 -0.1310
114.0000 -75.0000 0.1862
114.0000 -76.0000 0.4599
114.0000 -77.0000 0.4170
114.0000 -78.0000 0.0439
114.0000 -79.0000 -0.3757
114.0000 -80.0000 -0.5143
114.0000 -81.0000 -0.3151
114.0000 -82.0000 -0.0545
114.0000 -83.0000 -0.0700
114.0000 -84.0000 -0.4055
114.0000 -85.0000 -0.7292
114.0000 -86.0000 -0.6346
114.0000 -87.0000 -0.0559
114.0000 -88.0000 0.6082
114.0000 -89.0000 0.8156
114.0000 -90.0000 0.3738
115.0000 90.0000 5.8573
115.0000 89.0000 6.3495
115.0000 88.0000 1.7057
115.0000 87.0000 -3.3884
115.0000 86.0000 -4.6750
115.0000 85.0000 -1.7440
115.0000 84.0000 2.2013
115.0000 83.0000 3.5862
115.0000 82.0000 1.5851
115.0000 81.0000 -1.5418
115.0000 80.0000 -2.8472
115.0000 79.0000 -1.3982
115.0000 78.0000 1.1407
115.0000 77.0000 2.3211
115.0000 76.0000 1.2220
115.0000 75.0000 -0.8827
115.0000 74.0000 -1.9332
115.0000 73.0000 -1.0659
115.0000 72.0000 0.7102
115.0000 71.0000 1.6394
115.0000 70.0000 0.9309
115.0000 69.0000 -0.5913
115.0000 68.0000 -1.4117
115.0000 67.0000 -0.8151
115.0000 66.0000 0.5070
115.0000 65.0000 1.2319
115.0000 64.0000 0.7161
115.0000 63.0000 -0.4458
115.0000 62.0000 -1.0873
115.0000 61.0000 -0.6312
115.0000 60.0000 0.4005
115.0000 59.0000 0.9694
115.0000 58.0000 0.5582
115.0000 57.0000 -0.3662
115.0000 56.0000 -0.8718
115.0000 55.0000 -0.4951
115.0000 54.0000 0.3398
115.0000 53.0000 0.7900
115.0000 52.0000 0.4402
115.0000 51.0000 -0.3190
115.0000 50.0000 -0.7207
115.0000 49.0000 -0.3923
115.0000 48.0000 0.3024
115.0000 47.0000 0.6613
115.0000 46.0000 0.3503
115.0000 45.0000 -0.2890
115.0000 44.0000 -0.6100
115.0000 43.0000 -0.3131
115.0000 42.0000 0.2778
115.0000 41.0000 0.5653
115.0000 40.0000 0.2802
115.0000 39.0000 -0.2684
115.0000 38.0000 -0.5260
115.0000 37.0000 -0.2509
115.0000 36.0000 0.2604
115.0000 35.0000 0.4911
115.0000 34.0000 0.2247
115.0000 33.0000 -0.2535
115.0000 32.0000 -0.4601
115.0000 31.0000 -0.2012
115.0000 30.0000 0.2474
115.0000 29.0000 0.4323
115.0000 28.0000 0.1800
115.0000 27.0000 -0.2419
115.0000 26.0000 -0.4072
115.0000 25.0000 -0.1609
115.0000 24.0000 0.2369
115.0000 23.0000 0.3845
115.0000 22.0000 0.1436
115.0000 21.0000 -0.2323
115.0000 20.0000 -0.3638
115.0000 19.0000 -0.1280
115.0000 18.0000 0.2280
115.0000 17.0000 0.3449
115.0000 16.0000 0.1138
115.0000 15.0000 -0.2238
115.0000 14.0000 -0.3276
115.0000 13.0000 -0.1009
115.0000 12.0000 0.2199
115.0000 11.0000 0.3116
115.0000 10.0000 0.0893
115.0000 9.0000 -0.2160
115.0000 8.0000 -0.2968
115.0000 7.0000 -0.0788
115.0000 6.0000 0.2121
115.0000 5.0000 0.2832
115.0000 4.0000 0.0693
115.0000 3.0000 -0.2082
115.0000 2.0000 -0.2705
115.0000 1.0000 -0.0609
115.0000 0.0000 0.2042
115.0000 -1.0000 0.2587
115.0000 -2.0000 0.0535
115.0000 -3.0000 -0.2001
115.0000 -4.0000 -0.2478
115.0000 -5.0000 -0.0471
115.0000 -6.0000 0.1957
115.0000 -7.0000 0.2376
115.0000 -8.0000 0.0416
115.0000 -9.0000 -0.1911
115.0000 -10.0000 -0.2280
115.0000 -11.0000 -0.0373
115.0000 -12.0000 0.1860
115.0000 -13.0000 0.2191
115.0000 -14.0000 0.0340
115.0000 -15.0000 -0.1803
115.0000 -16.0000 -0.2108
115.0000 -17.0000 -0.0319
115.0000 -18.0000 0.1740
115.0000 -19.0000 0.2029
115.0000 -20.0000 0.0311
115.0000 -21.0000 -0.1667
115.0000 -22.0000 -0.1954
115.0000 -23.0000 -0.0319
115.0000 -24.0000 0.1581
115.0000 -25.0000 0.1883
115.0000 -26.0000 0.0345
115.0000 -27.0000 -0.1477
115.0000 -28.0000 -0.1811
115.0000 -29.0000 -0.0392
115.0000 -30.0000 0.1349
115.0000 -31.0000 0.1737
115.0000 -32.0000 0.0464
115.0000 -33.0000 -0.1188
115.0000 -34.0000 -0.1653
115.0000 -35.0000 -0.0567
115.0000 -36.0000 0.0978
115.0000 -37.0000 0.1547
115.0000 -38.0000 0.0703
115.0000 -39.0000 -0.0698
115.0000 -40.0000 -0.1397
115.0000 -41.0000 -0.0875
115.0000 -42.0000 0.0314
115.0000 -43.0000 0.1157
115.0000 -44.0000 0.1066
115.0000 -45.0000 0.0219
115.0000 -46.0000 -0.0742
115.0000 -47.0000 -0.1217
115.0000 -48.0000 -0.0940
115.0000 -49.0000 -0.0007
115.0000 -50.0000 0.1142
115.0000 -51.0000 0.1800
115.0000 -52.0000 0.1305
115.0000 -53.0000 -0.0387
115.0000 -54.0000 -0.2351
115.0000 -55.0000 -0.3096
115.0000 -56.0000 -0.1696
115.0000 -57.0000 0.1250
115.0000 -58.0000 0.3805
115.0000 -59.0000 0.4131
115.0000 -60.0000 0.2018
115.0000 -61.0000 -0.0898
115.0000 -62.0000 -0.2534
115.0000 -63.0000 -0.2142
115.0000 -64.0000 -0.0818
115.0000 -65.0000 -0.0253
115.0000 -66.0000 -0.0984
115.0000 -67.0000 -0.1920
115.0000 -68.0000 -0.1630
115.0000 -69.0000 -0.0044
115.0000 -70.0000 0.1293
115.0000 -71.0000 0.0831
115.0000 -72.0000 -0.1137
115.0000 -73.0000 -0.2418
115.0000 -74.0000 -0.1013
115.0000 -75.0000 0.2620
115.0000 -76.0000 0.5524
115.0000 -77.0000 0.4801
115.0000 -78.0000 0.0465
115.0000 -79.0000 -0.4272
115.0000 -80.0000 -0.5816
115.0000 -81.0000 -0.3576
115.0000 -82.0000 -0.0583
115.0000 -83.0000 -0.0533
115.0000 -84.0000 -0.3982
115.0000 -85.0000 -0.7461
115.0000 -86.0000 -0.6660
115.0000 -87.0000 -0.0813
115.0000 -88.0000 0.5995
115.0000 -89.0000 0.8173
115.0000 -90.0000 0.3738
116.0000 90.0000 5.8573
116.0000 89.0000 6.3318
116.0000 88.0000 1.6317
116.0000 87.0000 -3.4579
116.0000 86.0000 -4.6575
116.0000 85.0000 -1.6384
116.0000 84.0000 2.3018
116.0000 83.0000 3.5840
116.0000 82.0000 1.4780
116.0000 81.0000 -1.6541
116.0000 80.0000 -2.8583
116.0000 79.0000 -1.2984
116.0000 78.0000 1.2553
116.0000 77.0000 2.3418
116.0000 76.0000 1.1317
116.0000 75.0000 -0.9950
116.0000 74.0000 -1.9602
116.0000 73.0000 -0.9849
116.0000 72.0000 0.8179
116.0000 71.0000 1.6699
116.0000 70.0000 0.8582
116.0000 69.0000 -0.6934
116.0000 68.0000 -1.4440
116.0000 67.0000 -0.7494
116.0000 66.0000 0.6033
116.0000 65.0000 1.2646
116.0000 64.0000 0.6562
116.0000 63.0000 -0.5366
116.0000 62.0000 -1.1197
116.0000 61.0000 -0.5761
116.0000 60.0000 0.4860
116.0000 59.0000 1.0008
116.0000 58.0000 0.5070
116.0000 57.0000 -0.4469
116.0000 56.0000 -0.9019
116.0000 55.0000 -0.4470
116.0000 54.0000 0.4161
116.0000 53.0000 0.8187
116.0000 52.0000 0.3948
116.0000 51.0000 -0.3913
116.0000 50.0000 -0.7478
116.0000 49.0000 -0.3490
116.0000 48.0000 0.3711
116.0000 47.0000 0.6868
116.0000 46.0000 0.3087
116.0000 45.0000 -0.3544
116.0000 44.0000 -0.6339
116.0000 43.0000 -0.2730
116.0000 42.0000 0.3403
116.0000 41.0000 0.5875
116.0000 40.0000 0.2412
116.0000 39.0000 -0.3283
116.0000 38.0000 -0.5467
116.0000 37.0000 -0.2129
116.0000 36.0000 0.3179
116.0000 35.0000 0.5103
116.0000 34.0000 0.1874
116.0000 33.0000 -0.3088
116.0000 32.0000 -0.4779
116.0000 31.0000 -0.1645
116.0000 30.0000 0.3007
116.0000 29.0000 0.4487
116.0000 28.0000 0.1438
116.0000 27.0000 -0.2934
116.0000 26.0000 -0.4223
116.0000 25.0000 -0.1251
116.0000 24.0000 0.2868
116.0000 23.0000 0.3984
116.0000 22.0000 0.1081
116.0000 21.0000 -0.2808
116.0000 20.0000 -0.3765
116.0000 19.0000 -0.0927
116.0000 18.0000 0.2752
116.0000 17.0000 0.3565
116.0000 16.0000 0.0786
116.0000 15.0000 -0.2699
116.0000 14.0000 -0.3381
116.0000 13.0000 -0.0658
116.0000 12.0000 0.2649
116.0000 11.0000 0.3212
116.0000 10.0000 0.0541
116.0000 9.0000 -0.2601
116.0000 8.0000 -0.3056
116.0000 7.0000 -0.0436
116.0000 6.0000 0.2555
116.0000 5.0000 0.2911
116.0000 4.0000 0.0340
116.0000 3.0000 -0.2510
116.0000 2.0000 -0.2777
116.0000 1.0000 -0.0254
116.0000 0.0000 0.2465
116.0000 -1.0000 0.2653
116.0000 -2.0000 0.0178
116.0000 -3.0000 -0.2420
116.0000 -4.0000 -0.2537
116.0000 -5.0000 -0.0111
116.0000 -6.0000 0.2375
116.0000 -7.0000 0.2431
116.0000 -8.0000 0.0053
116.0000 -9.0000 -0.2328
116.0000 -10.0000 -0.2332
116.0000 -11.0000 -0.0005
116.0000 -12.0000 0.2279
116.0000 -13.0000 0.2241
116.0000 -14.0000 -0.0032
116.0000 -15.0000 -0.2226
116.0000 -16.0000 -0.2157
116.0000 -17.0000 0.0058
