lon lat total
183.0000 -33.0000 0.0861
183.0000 -34.0000 -0.0068
183.0000 -35.0000 -0.1003
183.0000 -36.0000 -0.1047
183.0000 -37.0000 -0.0108
183.0000 -38.0000 0.0988
183.0000 -39.0000 0.1237
183.0000 -40.0000 0.0383
183.0000 -41.0000 -0.0841
183.0000 -42.0000 -0.1368
183.0000 -43.0000 -0.0741
183.0000 -44.0000 0.0503
183.0000 -45.0000 0.1332
183.0000 -46.0000 0.1103
183.0000 -47.0000 0.0053
183.0000 -48.0000 -0.0978
183.0000 -49.0000 -0.1270
183.0000 -50.0000 -0.0725
183.0000 -51.0000 0.0193
183.0000 -52.0000 0.0916
183.0000 -53.0000 0.1139
183.0000 -54.0000 0.0860
183.0000 -55.0000 0.0208
183.0000 -56.0000 -0.0639
183.0000 -57.0000 -0.1393
183.0000 -58.0000 -0.1644
183.0000 -59.0000 -0.1065
183.0000 -60.0000 0.0250
183.0000 -61.0000 0.1673
183.0000 -62.0000 0.2382
183.0000 -63.0000 0.1933
183.0000 -64.0000 0.0620
183.0000 -65.0000 -0.0735
183.0000 -66.0000 -0.1400
183.0000 -67.0000 -0.1251
183.0000 -68.0000 -0.0769
183.0000 -69.0000 -0.0547
183.0000 -70.0000 -0.0784
183.0000 -71.0000 -0.1184
183.0000 -72.0000 -0.1297
183.0000 -73.0000 -0.0951
183.0000 -74.0000 -0.0376
183.0000 -75.0000 0.0022
183.0000 -76.0000 0.0006
183.0000 -77.0000 -0.0366
183.0000 -78.0000 -0.0871
183.0000 -79.0000 -0.1333
183.0000 -80.0000 -0.1715
183.0000 -81.0000 -0.2038
183.0000 -82.0000 -0.2266
183.0000 -83.0000 -0.2271
183.0000 -84.0000 -0.1908
183.0000 -85.0000 -0.1117
183.0000 -86.0000 0.0004
183.0000 -87.0000 0.1162
183.0000 -88.0000 0.1917
183.0000 -89.0000 0.1851
183.0000 -90.0000 0.0859
184.0000 90.0000 0.1607
184.0000 89.0000 1.5193
184.0000 88.0000 1.7273
184.0000 87.0000 0.7187
184.0000 86.0000 -0.6777
184.0000 85.0000 -1.3804
184.0000 84.0000 -0.9135
184.0000 83.0000 0.2364
184.0000 82.0000 1.0651
184.0000 81.0000 0.9115
184.0000 80.0000 -0.0080
184.0000 79.0000 -0.8398
184.0000 78.0000 -0.8682
184.0000 77.0000 -0.1294
184.0000 76.0000 0.6687
184.0000 75.0000 0.8130
184.0000 74.0000 0.2196
184.0000 73.0000 -0.5298
184.0000 72.0000 -0.7507
184.0000 71.0000 -0.2781
184.0000 70.0000 0.4150
184.0000 69.0000 0.6847
184.0000 68.0000 0.3126
184.0000 67.0000 -0.3206
184.0000 66.0000 -0.6187
184.0000 65.0000 -0.3294
184.0000 64.0000 0.2441
184.0000 63.0000 0.5552
184.0000 62.0000 0.3333
184.0000 61.0000 -0.1829
184.0000 60.0000 -0.4962
184.0000 59.0000 -0.3284
184.0000 58.0000 0.1344
184.0000 57.0000 0.4425
184.0000 56.0000 0.3177
184.0000 55.0000 -0.0965
184.0000 54.0000 -0.3942
184.0000 53.0000 -0.3034
184.0000 52.0000 0.0670
184.0000 51.0000 0.3513
184.0000 50.0000 0.2870
184.0000 49.0000 -0.0443
184.0000 48.0000 -0.3133
184.0000 47.0000 -0.2695
184.0000 46.0000 0.0269
184.0000 45.0000 0.2798
184.0000 44.0000 0.2519
184.0000 43.0000 -0.0137
184.0000 42.0000 -0.2502
184.0000 41.0000 -0.2343
184.0000 40.0000 0.0039
184.0000 39.0000 0.2241
184.0000 38.0000 0.2173
184.0000 37.0000 0.0033
184.0000 36.0000 -0.2010
184.0000 35.0000 -0.2008
184.0000 34.0000 -0.0083
184.0000 33.0000 0.1806
184.0000 32.0000 0.1850
184.0000 31.0000 0.0117
184.0000 30.0000 -0.1624
184.0000 29.0000 -0.1700
184.0000 28.0000 -0.0137
184.0000 27.0000 0.1461
184.0000 26.0000 0.1556
184.0000 25.0000 0.0147
184.0000 24.0000 -0.1316
184.0000 23.0000 -0.1419
184.0000 22.0000 -0.0147
184.0000 21.0000 0.1186
184.0000 20.0000 0.1288
184.0000 19.0000 0.0139
184.0000 18.0000 -0.1069
184.0000 17.0000 -0.1162
184.0000 16.0000 -0.0124
184.0000 15.0000 0.0964
184.0000 14.0000 0.1042
184.0000 13.0000 0.0103
184.0000 12.0000 -0.0869
184.0000 11.0000 -0.0926
184.0000 10.0000 -0.0077
184.0000 9.0000 0.0784
184.0000 8.0000 0.0813
184.0000 7.0000 0.0044
184.0000 6.0000 -0.0709
184.0000 5.0000 -0.0705
184.0000 4.0000 -0.0005
184.0000 3.0000 0.0643
184.0000 2.0000 0.0599
184.0000 1.0000 -0.0039
184.0000 0.0000 -0.0586
184.0000 -1.0000 -0.0497
184.0000 -2.0000 0.0091
184.0000 -3.0000 0.0540
184.0000 -4.0000 0.0397
184.0000 -5.0000 -0.0149
184.0000 -6.0000 -0.0504
184.0000 -7.0000 -0.0302
184.0000 -8.0000 0.0216
184.0000 -9.0000 0.0482
184.0000 -10.0000 0.0213
184.0000 -11.0000 -0.0290
184.0000 -12.0000 -0.0473
184.0000 -13.0000 -0.0130
184.0000 -14.0000 0.0373
184.0000 -15.0000 0.0483
184.0000 -16.0000 0.0058
184.0000 -17.0000 -0.0463
184.0000 -18.0000 -0.0512
184.0000 -19.0000 -0.0000
184.0000 -20.0000 0.0559
184.0000 -21.0000 0.0565
184.0000 -22.0000 -0.0036
184.0000 -23.0000 -0.0658
184.0000 -24.0000 -0.0645
184.0000 -25.0000 0.0043
184.0000 -26.0000 0.0751
184.0000 -27.0000 0.0753
184.0000 -28.0000 -0.0009
184.0000 -29.0000 -0.0827
184.0000 -30.0000 -0.0887
184.0000 -31.0000 -0.0078
184.0000 -32.0000 0.0867
184.0000 -33.0000 0.1040
184.0000 -34.0000 0.0231
184.0000 -35.0000 -0.0843
184.0000 -36.0000 -0.1189
184.0000 -37.0000 -0.0457
184.0000 -38.0000 0.0718
184.0000 -39.0000 0.1291
184.0000 -40.0000 0.0745
184.0000 -41.0000 -0.0452
184.0000 -42.0000 -0.1274
184.0000 -43.0000 -0.1043
184.0000 -44.0000 0.0020
184.0000 -45.0000 0.1036
184.0000 -46.0000 0.1233
184.0000 -47.0000 0.0534
184.0000 -48.0000 -0.0478
184.0000 -49.0000 -0.1101
184.0000 -50.0000 -0.1014
184.0000 -51.0000 -0.0381
184.0000 -52.0000 0.0406
184.0000 -53.0000 0.1001
184.0000 -54.0000 0.1186
184.0000 -55.0000 0.0841
184.0000 -56.0000 -0.0015
184.0000 -57.0000 -0.1096
184.0000 -58.0000 -0.1841
184.0000 -59.0000 -0.1696
184.0000 -60.0000 -0.0552
184.0000 -61.0000 0.1048
184.0000 -62.0000 0.2196
184.0000 -63.0000 0.2241
184.0000 -64.0000 0.1259
184.0000 -65.0000 -0.0035
184.0000 -66.0000 -0.0859
184.0000 -67.0000 -0.0943
184.0000 -68.0000 -0.0631
184.0000 -69.0000 -0.0478
184.0000 -70.0000 -0.0737
184.0000 -71.0000 -0.1185
184.0000 -72.0000 -0.1393
184.0000 -73.0000 -0.1145
184.0000 -74.0000 -0.0613
184.0000 -75.0000 -0.0183
184.0000 -76.0000 -0.0132
184.0000 -77.0000 -0.0456
184.0000 -78.0000 -0.0958
184.0000 -79.0000 -0.1443
184.0000 -80.0000 -0.1835
184.0000 -81.0000 -0.2127
184.0000 -82.0000 -0.2283
184.0000 -83.0000 -0.2202
184.0000 -84.0000 -0.1771
184.0000 -85.0000 -0.0954
184.0000 -86.0000 0.0142
184.0000 -87.0000 0.1241
184.0000 -88.0000 0.1935
184.0000 -89.0000 0.1840
184.0000 -90.0000 0.0859
185.0000 90.0000 0.1607
185.0000 89.0000 1.5071
185.0000 88.0000 1.7428
185.0000 87.0000 0.7726
185.0000 86.0000 -0.6232
185.0000 85.0000 -1.3772
185.0000 84.0000 -0.9732
185.0000 83.0000 0.1614
185.0000 82.0000 1.0419
185.0000 81.0000 0.9643
185.0000 80.0000 0.0756
185.0000 79.0000 -0.8011
185.0000 78.0000 -0.9113
185.0000 77.0000 -0.2163
185.0000 76.0000 0.6170
185.0000 75.0000 0.8445
185.0000 74.0000 0.3059
185.0000 73.0000 -0.4679
185.0000 72.0000 -0.7697
185.0000 71.0000 -0.3600
185.0000 70.0000 0.3459
185.0000 69.0000 0.6916
185.0000 68.0000 0.3877
185.0000 67.0000 -0.2475
185.0000 66.0000 -0.6146
185.0000 65.0000 -0.3962
185.0000 64.0000 0.1698
185.0000 63.0000 0.5421
185.0000 62.0000 0.3915
185.0000 61.0000 -0.1095
185.0000 60.0000 -0.4759
185.0000 59.0000 -0.3780
185.0000 58.0000 0.0635
185.0000 57.0000 0.4167
185.0000 56.0000 0.3592
185.0000 55.0000 -0.0290
185.0000 54.0000 -0.3646
185.0000 53.0000 -0.3375
185.0000 52.0000 0.0035
185.0000 51.0000 0.3190
185.0000 50.0000 0.3146
185.0000 49.0000 0.0148
185.0000 48.0000 -0.2794
185.0000 47.0000 -0.2914
185.0000 46.0000 -0.0278
185.0000 45.0000 0.2451
185.0000 44.0000 0.2687
185.0000 43.0000 0.0364
185.0000 42.0000 -0.2154
185.0000 41.0000 -0.2468
185.0000 40.0000 -0.0419
185.0000 39.0000 0.1897
185.0000 38.0000 0.2259
185.0000 37.0000 0.0448
185.0000 36.0000 -0.1673
185.0000 35.0000 -0.2062
185.0000 34.0000 -0.0458
185.0000 33.0000 0.1480
185.0000 32.0000 0.1877
185.0000 31.0000 0.0453
185.0000 30.0000 -0.1311
185.0000 29.0000 -0.1703
185.0000 28.0000 -0.0437
185.0000 27.0000 0.1164
185.0000 26.0000 0.1540
185.0000 25.0000 0.0411
185.0000 24.0000 -0.1036
185.0000 23.0000 -0.1386
185.0000 22.0000 -0.0377
185.0000 21.0000 0.0924
185.0000 20.0000 0.1242
185.0000 19.0000 0.0338
185.0000 18.0000 -0.0827
185.0000 17.0000 -0.1106
185.0000 16.0000 -0.0293
185.0000 15.0000 0.0742
185.0000 14.0000 0.0977
185.0000 13.0000 0.0243
185.0000 12.0000 -0.0670
185.0000 11.0000 -0.0856
185.0000 10.0000 -0.0189
185.0000 9.0000 0.0609
185.0000 8.0000 0.0741
185.0000 7.0000 0.0130
185.0000 6.0000 -0.0558
185.0000 5.0000 -0.0632
185.0000 4.0000 -0.0067
185.0000 3.0000 0.0518
185.0000 2.0000 0.0530
185.0000 1.0000 -0.0001
185.0000 0.0000 -0.0490
185.0000 -1.0000 -0.0434
185.0000 -2.0000 0.0073
185.0000 -3.0000 0.0473
185.0000 -4.0000 0.0346
185.0000 -5.0000 -0.0150
185.0000 -6.0000 -0.0468
185.0000 -7.0000 -0.0266
185.0000 -8.0000 0.0232
185.0000 -9.0000 0.0478
185.0000 -10.0000 0.0196
185.0000 -11.0000 -0.0317
185.0000 -12.0000 -0.0502
185.0000 -13.0000 -0.0138
185.0000 -14.0000 0.0406
185.0000 -15.0000 0.0545
185.0000 -16.0000 0.0098
185.0000 -17.0000 -0.0494
185.0000 -18.0000 -0.0606
185.0000 -19.0000 -0.0079
185.0000 -20.0000 0.0579
185.0000 -21.0000 0.0686
185.0000 -22.0000 0.0087
185.0000 -23.0000 -0.0654
185.0000 -24.0000 -0.0787
185.0000 -25.0000 -0.0131
185.0000 -26.0000 0.0708
185.0000 -27.0000 0.0904
185.0000 -28.0000 0.0218
185.0000 -29.0000 -0.0728
185.0000 -30.0000 -0.1028
185.0000 -31.0000 -0.0356
185.0000 -32.0000 0.0693
185.0000 -33.0000 0.1142
185.0000 -34.0000 0.0546
185.0000 -35.0000 -0.0577
185.0000 -36.0000 -0.1215
185.0000 -37.0000 -0.0779
185.0000 -38.0000 0.0355
185.0000 -39.0000 0.1196
185.0000 -40.0000 0.1019
185.0000 -41.0000 -0.0009
185.0000 -42.0000 -0.1016
185.0000 -43.0000 -0.1189
185.0000 -44.0000 -0.0438
185.0000 -45.0000 0.0602
185.0000 -46.0000 0.1151
185.0000 -47.0000 0.0879
185.0000 -48.0000 0.0066
185.0000 -49.0000 -0.0724
185.0000 -50.0000 -0.1062
185.0000 -51.0000 -0.0839
185.0000 -52.0000 -0.0195
185.0000 -53.0000 0.0609
185.0000 -54.0000 0.1238
185.0000 -55.0000 0.1336
185.0000 -56.0000 0.0685
185.0000 -57.0000 -0.0540
185.0000 -58.0000 -0.1721
185.0000 -59.0000 -0.2098
185.0000 -60.0000 -0.1311
185.0000 -61.0000 0.0267
185.0000 -62.0000 0.1727
185.0000 -63.0000 0.2250
185.0000 -64.0000 0.1680
185.0000 -65.0000 0.0575
185.0000 -66.0000 -0.0292
185.0000 -67.0000 -0.0534
185.0000 -68.0000 -0.0364
185.0000 -69.0000 -0.0281
185.0000 -70.0000 -0.0571
185.0000 -71.0000 -0.1074
185.0000 -72.0000 -0.1387
185.0000 -73.0000 -0.1252
185.0000 -74.0000 -0.0785
185.0000 -75.0000 -0.0347
185.0000 -76.0000 -0.0240
185.0000 -77.0000 -0.0513
185.0000 -78.0000 -0.1000
185.0000 -79.0000 -0.1498
185.0000 -80.0000 -0.1896
185.0000 -81.0000 -0.2160
185.0000 -82.0000 -0.2255
185.0000 -83.0000 -0.2101
185.0000 -84.0000 -0.1615
185.0000 -85.0000 -0.0783
185.0000 -86.0000 0.0281
185.0000 -87.0000 0.1317
185.0000 -88.0000 0.1951
185.0000 -89.0000 0.1829
185.0000 -90.0000 0.0859
186.0000 90.0000 0.1607
186.0000 89.0000 1.4943
186.0000 88.0000 1.7576
186.0000 87.0000 0.8271
186.0000 86.0000 -0.5657
186.0000 85.0000 -1.3701
186.0000 84.0000 -1.0317
186.0000 83.0000 0.0827
186.0000 82.0000 1.0124
186.0000 81.0000 1.0136
186.0000 80.0000 0.1625
186.0000 79.0000 -0.7544
186.0000 78.0000 -0.9485
186.0000 77.0000 -0.3055
186.0000 76.0000 0.5563
186.0000 75.0000 0.8677
186.0000 74.0000 0.3924
186.0000 73.0000 -0.3966
186.0000 72.0000 -0.7783
186.0000 71.0000 -0.4400
186.0000 70.0000 0.2681
186.0000 69.0000 0.6867
186.0000 68.0000 0.4587
186.0000 67.0000 -0.1671
186.0000 66.0000 -0.5982
186.0000 65.0000 -0.4570
186.0000 64.0000 0.0897
186.0000 63.0000 0.5165
186.0000 62.0000 0.4418
186.0000 61.0000 -0.0321
186.0000 60.0000 -0.4435
186.0000 59.0000 -0.4185
186.0000 58.0000 -0.0098
186.0000 57.0000 0.3796
186.0000 56.0000 0.3909
186.0000 55.0000 0.0392
186.0000 54.0000 -0.3244
186.0000 53.0000 -0.3613
186.0000 52.0000 -0.0592
186.0000 51.0000 0.2773
186.0000 50.0000 0.3316
186.0000 49.0000 0.0719
186.0000 48.0000 -0.2372
186.0000 47.0000 -0.3026
186.0000 46.0000 -0.0793
186.0000 45.0000 0.2033
186.0000 44.0000 0.2750
186.0000 43.0000 0.0826
186.0000 42.0000 -0.1746
186.0000 41.0000 -0.2491
186.0000 40.0000 -0.0829
186.0000 39.0000 0.1503
186.0000 38.0000 0.2250
186.0000 37.0000 0.0810
186.0000 36.0000 -0.1299
186.0000 35.0000 -0.2026
186.0000 34.0000 -0.0775
186.0000 33.0000 0.1126
186.0000 32.0000 0.1819
186.0000 31.0000 0.0728
186.0000 30.0000 -0.0980
186.0000 29.0000 -0.1629
186.0000 28.0000 -0.0673
186.0000 27.0000 0.0857
186.0000 26.0000 0.1453
186.0000 25.0000 0.0611
186.0000 24.0000 -0.0754
186.0000 23.0000 -0.1290
186.0000 22.0000 -0.0544
186.0000 21.0000 0.0669
186.0000 20.0000 0.1141
186.0000 19.0000 0.0473
186.0000 18.0000 -0.0598
186.0000 17.0000 -0.1002
186.0000 16.0000 -0.0400
186.0000 15.0000 0.0542
186.0000 14.0000 0.0875
186.0000 13.0000 0.0324
186.0000 12.0000 -0.0497
186.0000 11.0000 -0.0757
186.0000 10.0000 -0.0245
186.0000 9.0000 0.0465
186.0000 8.0000 0.0649
186.0000 7.0000 0.0165
186.0000 6.0000 -0.0444
186.0000 5.0000 -0.0550
186.0000 4.0000 -0.0083
186.0000 3.0000 0.0434
186.0000 2.0000 0.0460
186.0000 1.0000 -0.0001
186.0000 0.0000 -0.0435
186.0000 -1.0000 -0.0381
186.0000 -2.0000 0.0086
186.0000 -3.0000 0.0449
186.0000 -4.0000 0.0313
186.0000 -5.0000 -0.0172
186.0000 -6.0000 -0.0474
186.0000 -7.0000 -0.0257
186.0000 -8.0000 0.0257
186.0000 -9.0000 0.0513
186.0000 -10.0000 0.0216
186.0000 -11.0000 -0.0341
186.0000 -12.0000 -0.0566
186.0000 -13.0000 -0.0192
186.0000 -14.0000 0.0420
186.0000 -15.0000 0.0633
186.0000 -16.0000 0.0189
186.0000 -17.0000 -0.0491
186.0000 -18.0000 -0.0713
186.0000 -19.0000 -0.0212
186.0000 -20.0000 0.0548
186.0000 -21.0000 0.0806
186.0000 -22.0000 0.0264
186.0000 -23.0000 -0.0583
186.0000 -24.0000 -0.0906
186.0000 -25.0000 -0.0352
186.0000 -26.0000 0.0584
186.0000 -27.0000 0.1006
186.0000 -28.0000 0.0477
186.0000 -29.0000 -0.0537
186.0000 -30.0000 -0.1089
186.0000 -31.0000 -0.0639
186.0000 -32.0000 0.0425
186.0000 -33.0000 0.1134
186.0000 -34.0000 0.0829
186.0000 -35.0000 -0.0231
186.0000 -36.0000 -0.1104
186.0000 -37.0000 -0.1018
186.0000 -38.0000 -0.0054
186.0000 -39.0000 0.0951
186.0000 -40.0000 0.1154
186.0000 -41.0000 0.0417
186.0000 -42.0000 -0.0625
186.0000 -43.0000 -0.1144
186.0000 -44.0000 -0.0791
186.0000 -45.0000 0.0102
186.0000 -46.0000 0.0866
186.0000 -47.0000 0.1023
186.0000 -48.0000 0.0555
186.0000 -49.0000 -0.0208
186.0000 -50.0000 -0.0858
186.0000 -51.0000 -0.1090
186.0000 -52.0000 -0.0770
186.0000 -53.0000 0.0036
186.0000 -54.0000 0.1001
186.0000 -55.0000 0.1591
186.0000 -56.0000 0.1330
186.0000 -57.0000 0.0177
186.0000 -58.0000 -0.1299
186.0000 -59.0000 -0.2199
186.0000 -60.0000 -0.1904
186.0000 -61.0000 -0.0545
186.0000 -62.0000 0.1056
186.0000 -63.0000 0.1974
186.0000 -64.0000 0.1839
186.0000 -65.0000 0.1015
186.0000 -66.0000 0.0216
186.0000 -67.0000 -0.0099
186.0000 -68.0000 -0.0024
186.0000 -69.0000 0.0009
186.0000 -70.0000 -0.0305
186.0000 -71.0000 -0.0860
186.0000 -72.0000 -0.1277
186.0000 -73.0000 -0.1268
186.0000 -74.0000 -0.0886
186.0000 -75.0000 -0.0459
186.0000 -76.0000 -0.0309
186.0000 -77.0000 -0.0532
186.0000 -78.0000 -0.0995
186.0000 -79.0000 -0.1497
186.0000 -80.0000 -0.1897
186.0000 -81.0000 -0.2138
186.0000 -82.0000 -0.2182
186.0000 -83.0000 -0.1969
186.0000 -84.0000 -0.1441
186.0000 -85.0000 -0.0607
186.0000 -86.0000 0.0419
186.0000 -87.0000 0.1391
186.0000 -88.0000 0.1965
186.0000 -89.0000 0.1817
186.0000 -90.0000 0.0859
187.0000 90.0000 0.1607
187.0000 89.0000 1.4809
187.0000 88.0000 1.7716
187.0000 87.0000 0.8821
187.0000 86.0000 -0.5051
187.0000 85.0000 -1.3589
187.0000 84.0000 -1.0886
187.0000 83.0000 0.0004
187.0000 82.0000 0.9762
187.0000 81.0000 1.0587
187.0000 80.0000 0.2522
187.0000 79.0000 -0.6992
187.0000 78.0000 -0.9788
187.0000 77.0000 -0.3958
187.0000 76.0000 0.4863
187.0000 75.0000 0.8814
187.0000 74.0000 0.4779
187.0000 73.0000 -0.3164
187.0000 72.0000 -0.7756
187.0000 71.0000 -0.5164
187.0000 70.0000 0.1825
187.0000 69.0000 0.6692
187.0000 68.0000 0.5236
187.0000 67.0000 -0.0805
187.0000 66.0000 -0.5688
187.0000 65.0000 -0.5095
187.0000 64.0000 0.0056
187.0000 63.0000 0.4782
187.0000 62.0000 0.4824
187.0000 61.0000 0.0473
187.0000 60.0000 -0.3992
187.0000 59.0000 -0.4483
187.0000 58.0000 -0.0831
187.0000 57.0000 0.3317
187.0000 56.0000 0.4111
187.0000 55.0000 0.1058
187.0000 54.0000 -0.2749
187.0000 53.0000 -0.3734
187.0000 52.0000 -0.1187
187.0000 51.0000 0.2276
187.0000 50.0000 0.3370
187.0000 49.0000 0.1246
187.0000 48.0000 -0.1885
187.0000 47.0000 -0.3026
187.0000 46.0000 -0.1254
187.0000 45.0000 0.1563
187.0000 44.0000 0.2707
187.0000 43.0000 0.1226
187.0000 42.0000 -0.1299
187.0000 41.0000 -0.2415
187.0000 40.0000 -0.1172
187.0000 39.0000 0.1084
187.0000 38.0000 0.2148
187.0000 37.0000 0.1101
187.0000 36.0000 -0.0909
187.0000 35.0000 -0.1906
187.0000 34.0000 -0.1019
187.0000 33.0000 0.0767
187.0000 32.0000 0.1686
187.0000 31.0000 0.0930
187.0000 30.0000 -0.0653
187.0000 29.0000 -0.1488
187.0000 28.0000 -0.0836
187.0000 27.0000 0.0563
187.0000 26.0000 0.1309
187.0000 25.0000 0.0739
187.0000 24.0000 -0.0493
187.0000 23.0000 -0.1148
187.0000 22.0000 -0.0641
187.0000 21.0000 0.0440
187.0000 20.0000 0.1002
187.0000 19.0000 0.0544
187.0000 18.0000 -0.0402
187.0000 17.0000 -0.0871
187.0000 16.0000 -0.0446
187.0000 15.0000 0.0378
187.0000 14.0000 0.0754
187.0000 13.0000 0.0350
187.0000 12.0000 -0.0365
187.0000 11.0000 -0.0649
187.0000 10.0000 -0.0254
187.0000 9.0000 0.0364
187.0000 8.0000 0.0557
187.0000 7.0000 0.0160
187.0000 6.0000 -0.0374
187.0000 5.0000 -0.0477
187.0000 4.0000 -0.0067
187.0000 3.0000 0.0393
187.0000 2.0000 0.0409
187.0000 1.0000 -0.0023
187.0000 0.0000 -0.0424
187.0000 -1.0000 -0.0355
187.0000 -2.0000 0.0110
187.0000 -3.0000 0.0464
187.0000 -4.0000 0.0314
187.0000 -5.0000 -0.0193
187.0000 -6.0000 -0.0515
187.0000 -7.0000 -0.0289
187.0000 -8.0000 0.0270
187.0000 -9.0000 0.0576
187.0000 -10.0000 0.0282
187.0000 -11.0000 -0.0338
187.0000 -12.0000 -0.0646
187.0000 -13.0000 -0.0294
187.0000 -14.0000 0.0395
187.0000 -15.0000 0.0724
187.0000 -16.0000 0.0329
187.0000 -17.0000 -0.0434
187.0000 -18.0000 -0.0808
187.0000 -19.0000 -0.0388
187.0000 -20.0000 0.0450
187.0000 -21.0000 0.0892
187.0000 -22.0000 0.0475
187.0000 -23.0000 -0.0434
187.0000 -24.0000 -0.0969
187.0000 -25.0000 -0.0590
187.0000 -26.0000 0.0376
187.0000 -27.0000 0.1026
187.0000 -28.0000 0.0728
187.0000 -29.0000 -0.0265
187.0000 -30.0000 -0.1044
187.0000 -31.0000 -0.0881
187.0000 -32.0000 0.0091
187.0000 -33.0000 0.0999
187.0000 -34.0000 0.1026
187.0000 -35.0000 0.0150
187.0000 -36.0000 -0.0857
187.0000 -37.0000 -0.1126
187.0000 -38.0000 -0.0446
187.0000 -39.0000 0.0585
187.0000 -40.0000 0.1115
187.0000 -41.0000 0.0753
187.0000 -42.0000 -0.0163
187.0000 -43.0000 -0.0910
187.0000 -44.0000 -0.0973
187.0000 -45.0000 -0.0377
187.0000 -46.0000 0.0426
187.0000 -47.0000 0.0936
187.0000 -48.0000 0.0896
187.0000 -49.0000 0.0350
187.0000 -50.0000 -0.0436
187.0000 -51.0000 -0.1082
187.0000 -52.0000 -0.1205
187.0000 -53.0000 -0.0610
187.0000 -54.0000 0.0511
187.0000 -55.0000 0.1552
187.0000 -56.0000 0.1798
187.0000 -57.0000 0.0931
187.0000 -58.0000 -0.0643
187.0000 -59.0000 -0.1982
187.0000 -60.0000 -0.2237
187.0000 -61.0000 -0.1262
187.0000 -62.0000 0.0291
187.0000 -63.0000 0.1474
187.0000 -64.0000 0.1735
187.0000 -65.0000 0.1238
187.0000 -66.0000 0.0594
187.0000 -67.0000 0.0290
187.0000 -68.0000 0.0329
187.0000 -69.0000 0.0346
187.0000 -70.0000 0.0030
187.0000 -71.0000 -0.0561
187.0000 -72.0000 -0.1075
187.0000 -73.0000 -0.1194
187.0000 -74.0000 -0.0912
187.0000 -75.0000 -0.0515
187.0000 -76.0000 -0.0335
187.0000 -77.0000 -0.0509
187.0000 -78.0000 -0.0943
187.0000 -79.0000 -0.1439
187.0000 -80.0000 -0.1839
187.0000 -81.0000 -0.2062
187.0000 -82.0000 -0.2066
187.0000 -83.0000 -0.1808
187.0000 -84.0000 -0.1252
187.0000 -85.0000 -0.0425
187.0000 -86.0000 0.0557
187.0000 -87.0000 0.1463
187.0000 -88.0000 0.1978
187.0000 -89.0000 0.1804
187.0000 -90.0000 0.0859
188.0000 90.0000 0.1607
188.0000 89.0000 1.4669
188.0000 88.0000 1.7846
188.0000 87.0000 0.9376
188.0000 86.0000 -0.4415
188.0000 85.0000 -1.3432
188.0000 84.0000 -1.1434
188.0000 83.0000 -0.0850
188.0000 82.0000 0.9330
188.0000 81.0000 1.0988
188.0000 80.0000 0.3440
188.0000 79.0000 -0.6356
188.0000 78.0000 -1.0011
188.0000 77.0000 -0.4863
188.0000 76.0000 0.4074
188.0000 75.0000 0.8846
188.0000 74.0000 0.5607
188.0000 73.0000 -0.2279
188.0000 72.0000 -0.7604
188.0000 71.0000 -0.5872
188.0000 70.0000 0.0903
188.0000 69.0000 0.6384
188.0000 68.0000 0.5802
188.0000 67.0000 0.0104
188.0000 66.0000 -0.5262
188.0000 65.0000 -0.5518
188.0000 64.0000 -0.0804
188.0000 63.0000 0.4277
188.0000 62.0000 0.5114
188.0000 61.0000 0.1263
188.0000 60.0000 -0.3439
188.0000 59.0000 -0.4656
188.0000 58.0000 -0.1538
188.0000 57.0000 0.2744
188.0000 56.0000 0.4187
188.0000 55.0000 0.1680
188.0000 54.0000 -0.2177
188.0000 53.0000 -0.3732
188.0000 52.0000 -0.1725
188.0000 51.0000 0.1719
188.0000 50.0000 0.3306
188.0000 49.0000 0.1705
188.0000 48.0000 -0.1354
188.0000 47.0000 -0.2915
188.0000 46.0000 -0.1640
188.0000 45.0000 0.1065
188.0000 44.0000 0.2562
188.0000 43.0000 0.1545
188.0000 42.0000 -0.0838
188.0000 41.0000 -0.2246
188.0000 40.0000 -0.1432
188.0000 39.0000 0.0662
188.0000 38.0000 0.1964
188.0000 37.0000 0.1309
188.0000 36.0000 -0.0528
188.0000 35.0000 -0.1715
188.0000 34.0000 -0.1181
188.0000 33.0000 0.0427
188.0000 32.0000 0.1494
188.0000 31.0000 0.1052
188.0000 30.0000 -0.0354
188.0000 29.0000 -0.1300
188.0000 28.0000 -0.0923
188.0000 27.0000 0.0303
188.0000 26.0000 0.1129
188.0000 25.0000 0.0797
188.0000 24.0000 -0.0271
188.0000 23.0000 -0.0979
188.0000 22.0000 -0.0674
188.0000 21.0000 0.0255
188.0000 20.0000 0.0847
188.0000 19.0000 0.0556
188.0000 18.0000 -0.0252
188.0000 17.0000 -0.0734
188.0000 16.0000 -0.0442
188.0000 15.0000 0.0261
188.0000 14.0000 0.0636
188.0000 13.0000 0.0333
188.0000 12.0000 -0.0281
188.0000 11.0000 -0.0553
188.0000 10.0000 -0.0230
188.0000 9.0000 0.0310
188.0000 8.0000 0.0485
188.0000 7.0000 0.0131
188.0000 6.0000 -0.0348
188.0000 5.0000 -0.0431
188.0000 4.0000 -0.0039
188.0000 3.0000 0.0394
188.0000 2.0000 0.0392
188.0000 1.0000 -0.0046
188.0000 0.0000 -0.0447
188.0000 -1.0000 -0.0367
