lon lat total
184.0000 -65.0000 -0.2296
184.0000 -66.0000 -0.4813
184.0000 -67.0000 -0.4970
184.0000 -68.0000 -0.3528
184.0000 -69.0000 -0.1751
184.0000 -70.0000 -0.0397
184.0000 -71.0000 0.0508
184.0000 -72.0000 0.1239
184.0000 -73.0000 0.1886
184.0000 -74.0000 0.2264
184.0000 -75.0000 0.2168
184.0000 -76.0000 0.1598
184.0000 -77.0000 0.0747
184.0000 -78.0000 -0.0177
184.0000 -79.0000 -0.1052
184.0000 -80.0000 -0.1792
184.0000 -81.0000 -0.2247
184.0000 -82.0000 -0.2232
184.0000 -83.0000 -0.1677
184.0000 -84.0000 -0.0776
184.0000 -85.0000 0.0048
184.0000 -86.0000 0.0362
184.0000 -87.0000 0.0004
184.0000 -88.0000 -0.0760
184.0000 -89.0000 -0.1343
184.0000 -90.0000 -0.1182
185.0000 90.0000 -0.4877
185.0000 89.0000 -1.1569
185.0000 88.0000 -1.3185
185.0000 87.0000 -0.7105
185.0000 86.0000 0.3955
185.0000 85.0000 1.2817
185.0000 84.0000 1.2921
185.0000 83.0000 0.3858
185.0000 82.0000 -0.7624
185.0000 81.0000 -1.2650
185.0000 80.0000 -0.7466
185.0000 79.0000 0.3318
185.0000 78.0000 1.0564
185.0000 77.0000 0.8411
185.0000 76.0000 -0.0756
185.0000 75.0000 -0.8596
185.0000 74.0000 -0.8323
185.0000 73.0000 -0.0654
185.0000 72.0000 0.7118
185.0000 71.0000 0.7955
185.0000 70.0000 0.1458
185.0000 69.0000 -0.6040
185.0000 68.0000 -0.7560
185.0000 67.0000 -0.1961
185.0000 66.0000 0.5222
185.0000 65.0000 0.7194
185.0000 64.0000 0.2307
185.0000 63.0000 -0.4568
185.0000 62.0000 -0.6859
185.0000 61.0000 -0.2560
185.0000 60.0000 0.4019
185.0000 59.0000 0.6546
185.0000 58.0000 0.2749
185.0000 57.0000 -0.3545
185.0000 56.0000 -0.6247
185.0000 55.0000 -0.2888
185.0000 54.0000 0.3129
185.0000 53.0000 0.5958
185.0000 52.0000 0.2986
185.0000 51.0000 -0.2759
185.0000 50.0000 -0.5678
185.0000 49.0000 -0.3051
185.0000 48.0000 0.2430
185.0000 47.0000 0.5407
185.0000 46.0000 0.3088
185.0000 45.0000 -0.2136
185.0000 44.0000 -0.5145
185.0000 43.0000 -0.3102
185.0000 42.0000 0.1873
185.0000 41.0000 0.4893
185.0000 40.0000 0.3097
185.0000 39.0000 -0.1638
185.0000 38.0000 -0.4650
185.0000 37.0000 -0.3077
185.0000 36.0000 0.1427
185.0000 35.0000 0.4417
185.0000 34.0000 0.3044
185.0000 33.0000 -0.1236
185.0000 32.0000 -0.4193
185.0000 31.0000 -0.3001
185.0000 30.0000 0.1064
185.0000 29.0000 0.3978
185.0000 28.0000 0.2949
185.0000 27.0000 -0.0908
185.0000 26.0000 -0.3770
185.0000 25.0000 -0.2891
185.0000 24.0000 0.0766
185.0000 23.0000 0.3569
185.0000 22.0000 0.2826
185.0000 21.0000 -0.0635
185.0000 20.0000 -0.3374
185.0000 19.0000 -0.2756
185.0000 18.0000 0.0515
185.0000 17.0000 0.3184
185.0000 16.0000 0.2681
185.0000 15.0000 -0.0404
185.0000 14.0000 -0.2997
185.0000 13.0000 -0.2600
185.0000 12.0000 0.0302
185.0000 11.0000 0.2812
185.0000 10.0000 0.2512
185.0000 9.0000 -0.0207
185.0000 8.0000 -0.2628
185.0000 7.0000 -0.2418
185.0000 6.0000 0.0121
185.0000 5.0000 0.2444
185.0000 4.0000 0.2315
185.0000 3.0000 -0.0042
185.0000 2.0000 -0.2258
185.0000 1.0000 -0.2201
185.0000 0.0000 -0.0026
185.0000 -1.0000 0.2071
185.0000 -2.0000 0.2075
185.0000 -3.0000 0.0084
185.0000 -4.0000 -0.1882
185.0000 -5.0000 -0.1933
185.0000 -6.0000 -0.0128
185.0000 -7.0000 0.1690
185.0000 -8.0000 0.1774
185.0000 -9.0000 0.0154
185.0000 -10.0000 -0.1498
185.0000 -11.0000 -0.1593
185.0000 -12.0000 -0.0157
185.0000 -13.0000 0.1307
185.0000 -14.0000 0.1387
185.0000 -15.0000 0.0130
185.0000 -16.0000 -0.1122
185.0000 -17.0000 -0.1154
185.0000 -18.0000 -0.0064
185.0000 -19.0000 0.0951
185.0000 -20.0000 0.0891
185.0000 -21.0000 -0.0052
185.0000 -22.0000 -0.0805
185.0000 -23.0000 -0.0600
185.0000 -24.0000 0.0233
185.0000 -25.0000 0.0703
185.0000 -26.0000 0.0286
185.0000 -27.0000 -0.0493
185.0000 -28.0000 -0.0670
185.0000 -29.0000 0.0035
185.0000 -30.0000 0.0844
185.0000 -31.0000 0.0743
185.0000 -32.0000 -0.0335
185.0000 -33.0000 -0.1293
185.0000 -34.0000 -0.0965
185.0000 -35.0000 0.0562
185.0000 -36.0000 0.1829
185.0000 -37.0000 0.1387
185.0000 -38.0000 -0.0635
185.0000 -39.0000 -0.2406
185.0000 -40.0000 -0.2048
185.0000 -41.0000 0.0440
185.0000 -42.0000 0.2917
185.0000 -43.0000 0.2947
185.0000 -44.0000 0.0154
185.0000 -45.0000 -0.3172
185.0000 -46.0000 -0.3979
185.0000 -47.0000 -0.1243
185.0000 -48.0000 0.2904
185.0000 -49.0000 0.4874
185.0000 -50.0000 0.2763
185.0000 -51.0000 -0.1866
185.0000 -52.0000 -0.5192
185.0000 -53.0000 -0.4360
185.0000 -54.0000 0.0064
185.0000 -55.0000 0.4526
185.0000 -56.0000 0.5432
185.0000 -57.0000 0.2077
185.0000 -58.0000 -0.2859
185.0000 -59.0000 -0.5560
185.0000 -60.0000 -0.4079
185.0000 -61.0000 0.0330
185.0000 -62.0000 0.4428
185.0000 -63.0000 0.5539
185.0000 -64.0000 0.3312
185.0000 -65.0000 -0.0473
185.0000 -66.0000 -0.3538
185.0000 -67.0000 -0.4671
185.0000 -68.0000 -0.4116
185.0000 -69.0000 -0.2851
185.0000 -70.0000 -0.1641
185.0000 -71.0000 -0.0670
185.0000 -72.0000 0.0196
185.0000 -73.0000 0.0989
185.0000 -74.0000 0.1514
185.0000 -75.0000 0.1549
185.0000 -76.0000 0.1067
185.0000 -77.0000 0.0249
185.0000 -78.0000 -0.0666
185.0000 -79.0000 -0.1507
185.0000 -80.0000 -0.2153
185.0000 -81.0000 -0.2467
185.0000 -82.0000 -0.2309
185.0000 -83.0000 -0.1658
185.0000 -84.0000 -0.0728
185.0000 -85.0000 0.0076
185.0000 -86.0000 0.0356
185.0000 -87.0000 -0.0017
185.0000 -88.0000 -0.0771
185.0000 -89.0000 -0.1338
185.0000 -90.0000 -0.1182
186.0000 90.0000 -0.4877
186.0000 89.0000 -1.1522
186.0000 88.0000 -1.3368
186.0000 87.0000 -0.7660
186.0000 86.0000 0.3279
186.0000 85.0000 1.2558
186.0000 84.0000 1.3439
186.0000 83.0000 0.4908
186.0000 82.0000 -0.6811
186.0000 81.0000 -1.2752
186.0000 80.0000 -0.8444
186.0000 79.0000 0.2261
186.0000 78.0000 1.0327
186.0000 77.0000 0.9193
186.0000 76.0000 0.0344
186.0000 75.0000 -0.8168
186.0000 74.0000 -0.8941
186.0000 73.0000 -0.1732
186.0000 72.0000 0.6586
186.0000 71.0000 0.8459
186.0000 70.0000 0.2510
186.0000 69.0000 -0.5440
186.0000 68.0000 -0.7979
186.0000 67.0000 -0.2993
186.0000 66.0000 0.4566
186.0000 65.0000 0.7540
186.0000 64.0000 0.3320
186.0000 63.0000 -0.3861
186.0000 62.0000 -0.7135
186.0000 61.0000 -0.3552
186.0000 60.0000 0.3266
186.0000 59.0000 0.6753
186.0000 58.0000 0.3713
186.0000 57.0000 -0.2753
186.0000 56.0000 -0.6386
186.0000 55.0000 -0.3819
186.0000 54.0000 0.2304
186.0000 53.0000 0.6030
186.0000 52.0000 0.3879
186.0000 51.0000 -0.1911
186.0000 50.0000 -0.5687
186.0000 49.0000 -0.3900
186.0000 48.0000 0.1566
186.0000 47.0000 0.5357
186.0000 46.0000 0.3890
186.0000 45.0000 -0.1263
186.0000 44.0000 -0.5040
186.0000 43.0000 -0.3854
186.0000 42.0000 0.0999
186.0000 41.0000 0.4737
186.0000 40.0000 0.3799
186.0000 39.0000 -0.0767
186.0000 38.0000 -0.4449
186.0000 37.0000 -0.3727
186.0000 36.0000 0.0565
186.0000 35.0000 0.4175
186.0000 34.0000 0.3643
186.0000 33.0000 -0.0387
186.0000 32.0000 -0.3914
186.0000 31.0000 -0.3548
186.0000 30.0000 0.0232
186.0000 29.0000 0.3666
186.0000 28.0000 0.3446
186.0000 27.0000 -0.0096
186.0000 26.0000 -0.3429
186.0000 25.0000 -0.3337
186.0000 24.0000 -0.0023
186.0000 23.0000 0.3202
186.0000 22.0000 0.3222
186.0000 21.0000 0.0127
186.0000 20.0000 -0.2984
186.0000 19.0000 -0.3102
186.0000 18.0000 -0.0217
186.0000 17.0000 0.2775
186.0000 16.0000 0.2977
186.0000 15.0000 0.0296
186.0000 14.0000 -0.2571
186.0000 13.0000 -0.2846
186.0000 12.0000 -0.0362
186.0000 11.0000 0.2374
186.0000 10.0000 0.2709
186.0000 9.0000 0.0417
186.0000 8.0000 -0.2180
186.0000 7.0000 -0.2564
186.0000 6.0000 -0.0460
186.0000 5.0000 0.1991
186.0000 4.0000 0.2411
186.0000 3.0000 0.0490
186.0000 2.0000 -0.1806
186.0000 1.0000 -0.2248
186.0000 0.0000 -0.0506
186.0000 -1.0000 0.1625
186.0000 -2.0000 0.2073
186.0000 -3.0000 0.0505
186.0000 -4.0000 -0.1448
186.0000 -5.0000 -0.1884
186.0000 -6.0000 -0.0484
186.0000 -7.0000 0.1278
186.0000 -8.0000 0.1680
186.0000 -9.0000 0.0439
186.0000 -10.0000 -0.1117
186.0000 -11.0000 -0.1459
186.0000 -12.0000 -0.0363
186.0000 -13.0000 0.0971
186.0000 -14.0000 0.1220
186.0000 -15.0000 0.0251
186.0000 -16.0000 -0.0846
186.0000 -17.0000 -0.0964
186.0000 -18.0000 -0.0095
186.0000 -19.0000 0.0754
186.0000 -20.0000 0.0695
186.0000 -21.0000 -0.0115
186.0000 -22.0000 -0.0709
186.0000 -23.0000 -0.0420
186.0000 -24.0000 0.0386
186.0000 -25.0000 0.0732
186.0000 -26.0000 0.0154
186.0000 -27.0000 -0.0725
186.0000 -28.0000 -0.0847
186.0000 -29.0000 0.0077
186.0000 -30.0000 0.1131
186.0000 -31.0000 0.1086
186.0000 -32.0000 -0.0234
186.0000 -33.0000 -0.1591
186.0000 -34.0000 -0.1482
186.0000 -35.0000 0.0256
186.0000 -36.0000 0.2066
186.0000 -37.0000 0.2059
186.0000 -38.0000 -0.0064
186.0000 -39.0000 -0.2479
186.0000 -40.0000 -0.2812
186.0000 -41.0000 -0.0437
186.0000 -42.0000 0.2697
186.0000 -43.0000 0.3675
186.0000 -44.0000 0.1319
186.0000 -45.0000 -0.2530
186.0000 -46.0000 -0.4473
186.0000 -47.0000 -0.2573
186.0000 -48.0000 0.1774
186.0000 -49.0000 0.4897
186.0000 -50.0000 0.4001
186.0000 -51.0000 -0.0340
186.0000 -52.0000 -0.4577
186.0000 -53.0000 -0.5167
186.0000 -54.0000 -0.1566
186.0000 -55.0000 0.3321
186.0000 -56.0000 0.5568
186.0000 -57.0000 0.3438
186.0000 -58.0000 -0.1313
186.0000 -59.0000 -0.4987
186.0000 -60.0000 -0.4902
186.0000 -61.0000 -0.1314
186.0000 -62.0000 0.3077
186.0000 -63.0000 0.5350
186.0000 -64.0000 0.4393
186.0000 -65.0000 0.1277
186.0000 -66.0000 -0.1956
186.0000 -67.0000 -0.3836
186.0000 -68.0000 -0.4145
186.0000 -69.0000 -0.3519
186.0000 -70.0000 -0.2634
186.0000 -71.0000 -0.1755
186.0000 -72.0000 -0.0860
186.0000 -73.0000 0.0022
186.0000 -74.0000 0.0674
186.0000 -75.0000 0.0848
186.0000 -76.0000 0.0482
186.0000 -77.0000 -0.0262
186.0000 -78.0000 -0.1130
186.0000 -79.0000 -0.1909
186.0000 -80.0000 -0.2452
186.0000 -81.0000 -0.2630
186.0000 -82.0000 -0.2344
186.0000 -83.0000 -0.1613
186.0000 -84.0000 -0.0667
186.0000 -85.0000 0.0108
186.0000 -86.0000 0.0351
186.0000 -87.0000 -0.0037
186.0000 -88.0000 -0.0781
186.0000 -89.0000 -0.1334
186.0000 -90.0000 -0.1182
187.0000 90.0000 -0.4877
187.0000 89.0000 -1.1470
187.0000 88.0000 -1.3544
187.0000 87.0000 -0.8219
187.0000 86.0000 0.2569
187.0000 85.0000 1.2239
187.0000 84.0000 1.3910
187.0000 83.0000 0.5972
187.0000 82.0000 -0.5911
187.0000 81.0000 -1.2752
187.0000 80.0000 -0.9390
187.0000 79.0000 0.1131
187.0000 78.0000 0.9966
187.0000 77.0000 0.9909
187.0000 76.0000 0.1496
187.0000 75.0000 -0.7612
187.0000 74.0000 -0.9473
187.0000 73.0000 -0.2849
187.0000 72.0000 0.5924
187.0000 71.0000 0.8862
187.0000 70.0000 0.3591
187.0000 69.0000 -0.4704
187.0000 68.0000 -0.8281
187.0000 67.0000 -0.4043
187.0000 66.0000 0.3770
187.0000 65.0000 0.7754
187.0000 64.0000 0.4339
187.0000 63.0000 -0.3010
187.0000 62.0000 -0.7264
187.0000 61.0000 -0.4534
187.0000 60.0000 0.2370
187.0000 59.0000 0.6798
187.0000 58.0000 0.4652
187.0000 57.0000 -0.1821
187.0000 56.0000 -0.6350
187.0000 55.0000 -0.4707
187.0000 54.0000 0.1347
187.0000 53.0000 0.5918
187.0000 52.0000 0.4709
187.0000 51.0000 -0.0940
187.0000 50.0000 -0.5505
187.0000 49.0000 -0.4670
187.0000 48.0000 0.0592
187.0000 47.0000 0.5111
187.0000 46.0000 0.4596
187.0000 45.0000 -0.0294
187.0000 44.0000 -0.4738
187.0000 43.0000 -0.4497
187.0000 42.0000 0.0042
187.0000 41.0000 0.4386
187.0000 40.0000 0.4377
187.0000 39.0000 0.0170
187.0000 38.0000 -0.4055
187.0000 37.0000 -0.4242
187.0000 36.0000 -0.0348
187.0000 35.0000 0.3745
187.0000 34.0000 0.4096
187.0000 33.0000 0.0496
187.0000 32.0000 -0.3454
187.0000 31.0000 -0.3942
187.0000 30.0000 -0.0619
187.0000 29.0000 0.3181
187.0000 28.0000 0.3782
187.0000 27.0000 0.0719
187.0000 26.0000 -0.2925
187.0000 25.0000 -0.3617
187.0000 24.0000 -0.0799
187.0000 23.0000 0.2683
187.0000 22.0000 0.3448
187.0000 21.0000 0.0861
187.0000 20.0000 -0.2455
187.0000 19.0000 -0.3275
187.0000 18.0000 -0.0907
187.0000 17.0000 0.2240
187.0000 16.0000 0.3099
187.0000 15.0000 0.0938
187.0000 14.0000 -0.2035
187.0000 13.0000 -0.2919
187.0000 12.0000 -0.0954
187.0000 11.0000 0.1841
187.0000 10.0000 0.2735
187.0000 9.0000 0.0956
187.0000 8.0000 -0.1656
187.0000 7.0000 -0.2546
187.0000 6.0000 -0.0942
187.0000 5.0000 0.1482
187.0000 4.0000 0.2350
187.0000 3.0000 0.0912
187.0000 2.0000 -0.1317
187.0000 1.0000 -0.2147
187.0000 0.0000 -0.0864
187.0000 -1.0000 0.1163
187.0000 -2.0000 0.1936
187.0000 -3.0000 0.0795
187.0000 -4.0000 -0.1023
187.0000 -5.0000 -0.1716
187.0000 -6.0000 -0.0702
187.0000 -7.0000 0.0899
187.0000 -8.0000 0.1488
187.0000 -9.0000 0.0582
187.0000 -10.0000 -0.0796
187.0000 -11.0000 -0.1252
187.0000 -12.0000 -0.0429
187.0000 -13.0000 0.0721
187.0000 -14.0000 0.1010
187.0000 -15.0000 0.0239
187.0000 -16.0000 -0.0682
187.0000 -17.0000 -0.0769
187.0000 -18.0000 -0.0007
187.0000 -19.0000 0.0692
187.0000 -20.0000 0.0535
187.0000 -21.0000 -0.0271
187.0000 -22.0000 -0.0765
187.0000 -23.0000 -0.0324
187.0000 -24.0000 0.0596
187.0000 -25.0000 0.0920
187.0000 -26.0000 0.0158
187.0000 -27.0000 -0.0962
187.0000 -28.0000 -0.1178
187.0000 -29.0000 -0.0067
187.0000 -30.0000 0.1356
187.0000 -31.0000 0.1558
187.0000 -32.0000 0.0097
187.0000 -33.0000 -0.1743
187.0000 -34.0000 -0.2073
187.0000 -35.0000 -0.0304
187.0000 -36.0000 0.2064
187.0000 -37.0000 0.2714
187.0000 -38.0000 0.0753
187.0000 -39.0000 -0.2224
187.0000 -40.0000 -0.3433
187.0000 -41.0000 -0.1497
187.0000 -42.0000 0.2087
187.0000 -43.0000 0.4110
187.0000 -44.0000 0.2538
187.0000 -45.0000 -0.1500
187.0000 -46.0000 -0.4531
187.0000 -47.0000 -0.3764
187.0000 -48.0000 0.0359
187.0000 -49.0000 0.4411
187.0000 -50.0000 0.4888
187.0000 -51.0000 0.1265
187.0000 -52.0000 -0.3508
187.0000 -53.0000 -0.5481
187.0000 -54.0000 -0.3027
187.0000 -55.0000 0.1842
187.0000 -56.0000 0.5204
187.0000 -57.0000 0.4450
187.0000 -58.0000 0.0288
187.0000 -59.0000 -0.4001
187.0000 -60.0000 -0.5257
187.0000 -61.0000 -0.2771
187.0000 -62.0000 0.1488
187.0000 -63.0000 0.4627
187.0000 -64.0000 0.4939
187.0000 -65.0000 0.2761
187.0000 -66.0000 -0.0267
187.0000 -67.0000 -0.2597
187.0000 -68.0000 -0.3648
187.0000 -69.0000 -0.3703
187.0000 -70.0000 -0.3273
187.0000 -71.0000 -0.2630
187.0000 -72.0000 -0.1820
187.0000 -73.0000 -0.0925
187.0000 -74.0000 -0.0186
187.0000 -75.0000 0.0119
187.0000 -76.0000 -0.0115
187.0000 -77.0000 -0.0756
187.0000 -78.0000 -0.1545
187.0000 -79.0000 -0.2244
187.0000 -80.0000 -0.2680
187.0000 -81.0000 -0.2733
187.0000 -82.0000 -0.2335
187.0000 -83.0000 -0.1543
187.0000 -84.0000 -0.0594
187.0000 -85.0000 0.0144
187.0000 -86.0000 0.0347
187.0000 -87.0000 -0.0057
187.0000 -88.0000 -0.0791
187.0000 -89.0000 -0.1329
187.0000 -90.0000 -0.1182
188.0000 90.0000 -0.4877
188.0000 89.0000 -1.1414
188.0000 88.0000 -1.3710
188.0000 87.0000 -0.8781
188.0000 86.0000 0.1824
188.0000 85.0000 1.1856
188.0000 84.0000 1.4326
188.0000 83.0000 0.7045
188.0000 82.0000 -0.4925
188.0000 81.0000 -1.2644
188.0000 80.0000 -1.0291
188.0000 79.0000 -0.0065
188.0000 78.0000 0.9477
188.0000 77.0000 1.0543
188.0000 76.0000 0.2689
188.0000 75.0000 -0.6924
188.0000 74.0000 -0.9902
188.0000 73.0000 -0.3990
188.0000 72.0000 0.5127
188.0000 71.0000 0.9145
188.0000 70.0000 0.4682
188.0000 69.0000 -0.3832
188.0000 68.0000 -0.8448
188.0000 67.0000 -0.5089
188.0000 66.0000 0.2834
188.0000 65.0000 0.7814
188.0000 64.0000 0.5337
188.0000 63.0000 -0.2022
188.0000 62.0000 -0.7222
188.0000 61.0000 -0.5477
188.0000 60.0000 0.1341
188.0000 59.0000 0.6658
188.0000 58.0000 0.5529
188.0000 57.0000 -0.0765
188.0000 56.0000 -0.6119
188.0000 55.0000 -0.5512
188.0000 54.0000 0.0281
188.0000 53.0000 0.5605
188.0000 52.0000 0.5437
188.0000 51.0000 0.0125
188.0000 50.0000 -0.5118
188.0000 49.0000 -0.5318
188.0000 48.0000 -0.0460
188.0000 47.0000 0.4662
188.0000 46.0000 0.5165
188.0000 45.0000 0.0734
188.0000 44.0000 -0.4236
188.0000 43.0000 -0.4988
188.0000 42.0000 -0.0955
188.0000 41.0000 0.3841
188.0000 40.0000 0.4792
188.0000 39.0000 0.1129
188.0000 38.0000 -0.3477
188.0000 37.0000 -0.4585
188.0000 36.0000 -0.1264
188.0000 35.0000 0.3141
188.0000 34.0000 0.4371
188.0000 33.0000 0.1366
188.0000 32.0000 -0.2832
188.0000 31.0000 -0.4152
188.0000 30.0000 -0.1438
188.0000 29.0000 0.2548
188.0000 28.0000 0.3931
188.0000 27.0000 0.1486
188.0000 26.0000 -0.2287
188.0000 25.0000 -0.3709
188.0000 24.0000 -0.1511
188.0000 23.0000 0.2046
188.0000 22.0000 0.3488
188.0000 21.0000 0.1517
188.0000 20.0000 -0.1825
188.0000 19.0000 -0.3266
188.0000 18.0000 -0.1505
188.0000 17.0000 0.1621
188.0000 16.0000 0.3044
188.0000 15.0000 0.1476
188.0000 14.0000 -0.1434
188.0000 13.0000 -0.2823
188.0000 12.0000 -0.1431
188.0000 11.0000 0.1263
188.0000 10.0000 0.2601
188.0000 9.0000 0.1369
188.0000 8.0000 -0.1107
188.0000 7.0000 -0.2378
188.0000 6.0000 -0.1291
188.0000 5.0000 0.0968
188.0000 4.0000 0.2154
188.0000 3.0000 0.1195
188.0000 2.0000 -0.0845
188.0000 1.0000 -0.1929
188.0000 0.0000 -0.1079
188.0000 -1.0000 0.0742
188.0000 -2.0000 0.1702
188.0000 -3.0000 0.0942
188.0000 -4.0000 -0.0660
188.0000 -5.0000 -0.1476
188.0000 -6.0000 -0.0781
188.0000 -7.0000 0.0604
188.0000 -8.0000 0.1251
188.0000 -9.0000 0.0593
188.0000 -10.0000 -0.0580
188.0000 -11.0000 -0.1032
188.0000 -12.0000 -0.0377
188.0000 -13.0000 0.0594
188.0000 -14.0000 0.0823
188.0000 -15.0000 0.0129
188.0000 -16.0000 -0.0655
188.0000 -17.0000 -0.0635
188.0000 -18.0000 0.0149
188.0000 -19.0000 0.0775
188.0000 -20.0000 0.0479
188.0000 -21.0000 -0.0456
188.0000 -22.0000 -0.0965
188.0000 -23.0000 -0.0374
188.0000 -24.0000 0.0783
188.0000 -25.0000 0.1239
188.0000 -26.0000 0.0346
188.0000 -27.0000 -0.1115
188.0000 -28.0000 -0.1607
188.0000 -29.0000 -0.0426
188.0000 -30.0000 0.1423
188.0000 -31.0000 0.2073
188.0000 -32.0000 0.0656
188.0000 -33.0000 -0.1660
188.0000 -34.0000 -0.2625
188.0000 -35.0000 -0.1078
188.0000 -36.0000 0.1754
188.0000 -37.0000 0.3222
188.0000 -38.0000 0.1727
188.0000 -39.0000 -0.1609
188.0000 -40.0000 -0.3778
188.0000 -41.0000 -0.2605
188.0000 -42.0000 0.1114
188.0000 -43.0000 0.4142
188.0000 -44.0000 0.3642
188.0000 -45.0000 -0.0182
188.0000 -46.0000 -0.4105
188.0000 -47.0000 -0.4649
188.0000 -48.0000 -0.1178
188.0000 -49.0000 0.3453
188.0000 -50.0000 0.5309
188.0000 -51.0000 0.2764
188.0000 -52.0000 -0.2104
188.0000 -53.0000 -0.5275
188.0000 -54.0000 -0.4174
188.0000 -55.0000 0.0246
188.0000 -56.0000 0.4394
188.0000 -57.0000 0.5030
188.0000 -58.0000 0.1799
188.0000 -59.0000 -0.2700
188.0000 -60.0000 -0.5118
188.0000 -61.0000 -0.3903
188.0000 -62.0000 -0.0174
188.0000 -63.0000 0.3460
188.0000 -64.0000 0.4908
188.0000 -65.0000 0.3822
188.0000 -66.0000 0.1327
188.0000 -67.0000 -0.1126
188.0000 -68.0000 -0.2718
188.0000 -69.0000 -0.3410
188.0000 -70.0000 -0.3501
188.0000 -71.0000 -0.3206
188.0000 -72.0000 -0.2592
188.0000 -73.0000 -0.1766
188.0000 -74.0000 -0.0993
188.0000 -75.0000 -0.0582
188.0000 -76.0000 -0.0682
188.0000 -77.0000 -0.1202
188.0000 -78.0000 -0.1893
188.0000 -79.0000 -0.2498
188.0000 -80.0000 -0.2828
188.0000 -81.0000 -0.2770
188.0000 -82.0000 -0.2282
188.0000 -83.0000 -0.1447
188.0000 -84.0000 -0.0510
188.0000 -85.0000 0.0184
188.0000 -86.0000 0.0344
188.0000 -87.0000 -0.0076
188.0000 -88.0000 -0.0800
188.0000 -89.0000 -0.1324
188.0000 -90.0000 -0.1182
189.0000 90.0000 -0.4877
189.0000 89.0000 -1.1353
189.0000 88.0000 -1.3868
189.0000 87.0000 -0.9343
189.0000 86.0000 0.1046
189.0000 85.0000 1.1406
189.0000 84.0000 1.4680
189.0000 83.0000 0.8118
189.0000 82.0000 -0.3857
189.0000 81.0000 -1.2418
189.0000 80.0000 -1.1134
189.0000 79.0000 -0.1318
189.0000 78.0000 0.8854
189.0000 77.0000 1.1079
189.0000 76.0000 0.3910
189.0000 75.0000 -0.6102
189.0000 74.0000 -1.0210
189.0000 73.0000 -0.5137
189.0000 72.0000 0.4197
189.0000 71.0000 0.9290
189.0000 70.0000 0.5762
189.0000 69.0000 -0.2826
189.0000 68.0000 -0.8458
189.0000 67.0000 -0.6105
189.0000 66.0000 0.1767
189.0000 65.0000 0.7700
189.0000 64.0000 0.6283
189.0000 63.0000 -0.0908
189.0000 62.0000 -0.6990
189.0000 61.0000 -0.6343
189.0000 60.0000 0.0198
189.0000 59.0000 0.6317
189.0000 58.0000 0.6306
189.0000 57.0000 0.0388
189.0000 56.0000 -0.5680
189.0000 55.0000 -0.6193
189.0000 54.0000 -0.0866
189.0000 53.0000 0.5081
189.0000 52.0000 0.6021
189.0000 51.0000 0.1249
189.0000 50.0000 -0.4524
189.0000 49.0000 -0.5805
189.0000 48.0000 -0.1548
189.0000 47.0000 0.4011
189.0000 46.0000 0.5558
189.0000 45.0000 0.1776
189.0000 44.0000 -0.3543
189.0000 43.0000 -0.5291
189.0000 42.0000 -0.1944
189.0000 41.0000 0.3118
189.0000 40.0000 0.5012
189.0000 39.0000 0.2060
189.0000 38.0000 -0.2735
189.0000 37.0000 -0.4729
189.0000 36.0000 -0.2133
189.0000 35.0000 0.2390
189.0000 34.0000 0.4444
189.0000 33.0000 0.2169
189.0000 32.0000 -0.2081
189.0000 31.0000 -0.4161
189.0000 30.0000 -0.2175
189.0000 29.0000 0.1804
189.0000 28.0000 0.3883
189.0000 27.0000 0.2155
189.0000 26.0000 -0.1557
189.0000 25.0000 -0.3610
189.0000 24.0000 -0.2112
189.0000 23.0000 0.1337
189.0000 22.0000 0.3342
189.0000 21.0000 0.2050
189.0000 20.0000 -0.1142
189.0000 19.0000 -0.3081
189.0000 18.0000 -0.1970
189.0000 17.0000 0.0971
189.0000 16.0000 0.2826
189.0000 15.0000 0.1874
189.0000 14.0000 -0.0821
189.0000 13.0000 -0.2577
189.0000 12.0000 -0.1762
189.0000 11.0000 0.0694
189.0000 10.0000 0.2334
189.0000 9.0000 0.1634
189.0000 8.0000 -0.0587
189.0000 7.0000 -0.2096
189.0000 6.0000 -0.1490
189.0000 5.0000 0.0503
189.0000 4.0000 0.1865
189.0000 3.0000 0.1330
189.0000 2.0000 -0.0442
189.0000 1.0000 -0.1641
189.0000 0.0000 -0.1152
189.0000 -1.0000 0.0407
189.0000 -2.0000 0.1425
189.0000 -3.0000 0.0956
189.0000 -4.0000 -0.0401
189.0000 -5.0000 -0.1220
189.0000 -6.0000 -0.0740
189.0000 -7.0000 0.0428
189.0000 -8.0000 0.1030
189.0000 -9.0000 0.0505
189.0000 -10.0000 -0.0492
189.0000 -11.0000 -0.0861
189.0000 -12.0000 -0.0251
189.0000 -13.0000 0.0602
189.0000 -14.0000 0.0721
189.0000 -15.0000 -0.0021
189.0000 -16.0000 -0.0763
189.0000 -17.0000 -0.0620
189.0000 -18.0000 0.0304
189.0000 -19.0000 0.0982
189.0000 -20.0000 0.0575
189.0000 -21.0000 -0.0590
189.0000 -22.0000 -0.1268
189.0000 -23.0000 -0.0604
189.0000 -24.0000 0.0863
189.0000 -25.0000 0.1624
189.0000 -26.0000 0.0732
189.0000 -27.0000 -0.1097
189.0000 -28.0000 -0.2046
189.0000 -29.0000 -0.0986
189.0000 -30.0000 0.1255
189.0000 -31.0000 0.2521
189.0000 -32.0000 0.1394
