lon lat total
99.0000 81.0000 1.3407
99.0000 80.0000 -0.4902
99.0000 79.0000 -1.8468
99.0000 78.0000 -1.5820
99.0000 77.0000 0.0222
99.0000 76.0000 1.5140
99.0000 75.0000 1.5898
99.0000 74.0000 0.2586
99.0000 73.0000 -1.2130
99.0000 72.0000 -1.4971
99.0000 71.0000 -0.4120
99.0000 70.0000 0.9699
99.0000 69.0000 1.3693
99.0000 68.0000 0.4856
99.0000 67.0000 -0.7822
99.0000 66.0000 -1.2368
99.0000 65.0000 -0.5111
99.0000 64.0000 0.6398
99.0000 63.0000 1.1122
99.0000 62.0000 0.5086
99.0000 61.0000 -0.5323
99.0000 60.0000 -1.0002
99.0000 59.0000 -0.4903
99.0000 58.0000 0.4509
99.0000 57.0000 0.9015
99.0000 56.0000 0.4636
99.0000 55.0000 -0.3891
99.0000 54.0000 -0.8154
99.0000 53.0000 -0.4331
99.0000 52.0000 0.3417
99.0000 51.0000 0.7403
99.0000 50.0000 0.4011
99.0000 49.0000 -0.3051
99.0000 48.0000 -0.6747
99.0000 47.0000 -0.3694
99.0000 46.0000 0.2766
99.0000 45.0000 0.6173
99.0000 44.0000 0.3386
99.0000 43.0000 -0.2541
99.0000 42.0000 -0.5666
99.0000 41.0000 -0.3093
99.0000 40.0000 0.2362
99.0000 39.0000 0.5217
99.0000 38.0000 0.2815
99.0000 37.0000 -0.2218
99.0000 36.0000 -0.4815
99.0000 35.0000 -0.2554
99.0000 34.0000 0.2100
99.0000 33.0000 0.4454
99.0000 32.0000 0.2308
99.0000 31.0000 -0.2003
99.0000 30.0000 -0.4127
99.0000 29.0000 -0.2077
99.0000 28.0000 0.1922
99.0000 27.0000 0.3828
99.0000 26.0000 0.1859
99.0000 25.0000 -0.1853
99.0000 24.0000 -0.3553
99.0000 23.0000 -0.1653
99.0000 22.0000 0.1794
99.0000 21.0000 0.3297
99.0000 20.0000 0.1457
99.0000 19.0000 -0.1742
99.0000 18.0000 -0.3058
99.0000 17.0000 -0.1270
99.0000 16.0000 0.1696
99.0000 15.0000 0.2831
99.0000 14.0000 0.1090
99.0000 13.0000 -0.1655
99.0000 12.0000 -0.2616
99.0000 11.0000 -0.0915
99.0000 10.0000 0.1619
99.0000 9.0000 0.2409
99.0000 8.0000 0.0745
99.0000 7.0000 -0.1585
99.0000 6.0000 -0.2207
99.0000 5.0000 -0.0576
99.0000 4.0000 0.1555
99.0000 3.0000 0.2010
99.0000 2.0000 0.0407
99.0000 1.0000 -0.1529
99.0000 0.0000 -0.1815
99.0000 -1.0000 -0.0236
99.0000 -2.0000 0.1507
99.0000 -3.0000 0.1621
99.0000 -4.0000 0.0060
99.0000 -5.0000 -0.1491
99.0000 -6.0000 -0.1426
99.0000 -7.0000 0.0124
99.0000 -8.0000 0.1482
99.0000 -9.0000 0.1228
99.0000 -10.0000 -0.0319
99.0000 -11.0000 -0.1482
99.0000 -12.0000 -0.1027
99.0000 -13.0000 0.0529
99.0000 -14.0000 0.1495
99.0000 -15.0000 0.0823
99.0000 -16.0000 -0.0759
99.0000 -17.0000 -0.1527
99.0000 -18.0000 -0.0617
99.0000 -19.0000 0.1015
99.0000 -20.0000 0.1585
99.0000 -21.0000 0.0410
99.0000 -22.0000 -0.1301
99.0000 -23.0000 -0.1678
99.0000 -24.0000 -0.0208
99.0000 -25.0000 0.1623
99.0000 -26.0000 0.1820
99.0000 -27.0000 0.0022
99.0000 -28.0000 -0.1985
99.0000 -29.0000 -0.2029
99.0000 -30.0000 0.0133
99.0000 -31.0000 0.2387
99.0000 -32.0000 0.2324
99.0000 -33.0000 -0.0229
99.0000 -34.0000 -0.2820
99.0000 -35.0000 -0.2727
99.0000 -36.0000 0.0225
99.0000 -37.0000 0.3258
99.0000 -38.0000 0.3255
99.0000 -39.0000 -0.0068
99.0000 -40.0000 -0.3643
99.0000 -41.0000 -0.3897
99.0000 -42.0000 -0.0304
99.0000 -43.0000 0.3881
99.0000 -44.0000 0.4594
99.0000 -45.0000 0.0920
99.0000 -46.0000 -0.3843
99.0000 -47.0000 -0.5190
99.0000 -48.0000 -0.1711
99.0000 -49.0000 0.3445
99.0000 -50.0000 0.5458
99.0000 -51.0000 0.2411
99.0000 -52.0000 -0.2831
99.0000 -53.0000 -0.5297
99.0000 -54.0000 -0.2652
99.0000 -55.0000 0.2530
99.0000 -56.0000 0.5183
99.0000 -57.0000 0.2608
99.0000 -58.0000 -0.2863
99.0000 -59.0000 -0.5976
99.0000 -60.0000 -0.3512
99.0000 -61.0000 0.2577
99.0000 -62.0000 0.6839
99.0000 -63.0000 0.5298
99.0000 -64.0000 -0.0861
99.0000 -65.0000 -0.6282
99.0000 -66.0000 -0.6188
99.0000 -67.0000 -0.0579
99.0000 -68.0000 0.5837
99.0000 -69.0000 0.7744
99.0000 -70.0000 0.3641
99.0000 -71.0000 -0.3216
99.0000 -72.0000 -0.7811
99.0000 -73.0000 -0.7420
99.0000 -74.0000 -0.3246
99.0000 -75.0000 0.1284
99.0000 -76.0000 0.3578
99.0000 -77.0000 0.3496
99.0000 -78.0000 0.2552
99.0000 -79.0000 0.2019
99.0000 -80.0000 0.1910
99.0000 -81.0000 0.1534
99.0000 -82.0000 0.0630
99.0000 -83.0000 -0.0235
99.0000 -84.0000 -0.0329
99.0000 -85.0000 0.0417
99.0000 -86.0000 0.1332
99.0000 -87.0000 0.1669
99.0000 -88.0000 0.1213
99.0000 -89.0000 0.0261
99.0000 -90.0000 -0.0825
100.0000 90.0000 1.5229
100.0000 89.0000 1.1087
100.0000 88.0000 0.3573
100.0000 87.0000 -0.8201
100.0000 86.0000 -1.8325
100.0000 85.0000 -1.8012
100.0000 84.0000 -0.4818
100.0000 83.0000 1.2614
100.0000 82.0000 2.0450
100.0000 81.0000 1.1797
100.0000 80.0000 -0.6332
100.0000 79.0000 -1.8504
100.0000 78.0000 -1.4411
100.0000 77.0000 0.1865
100.0000 76.0000 1.5589
100.0000 75.0000 1.4785
100.0000 74.0000 0.0932
100.0000 73.0000 -1.2843
100.0000 72.0000 -1.4144
100.0000 71.0000 -0.2558
100.0000 70.0000 1.0558
100.0000 69.0000 1.3107
100.0000 68.0000 0.3428
100.0000 67.0000 -0.8747
100.0000 66.0000 -1.1969
100.0000 65.0000 -0.3826
100.0000 64.0000 0.7338
100.0000 63.0000 1.0867
100.0000 62.0000 0.3939
100.0000 61.0000 -0.6246
100.0000 60.0000 -0.9853
100.0000 59.0000 -0.3881
100.0000 58.0000 0.5398
100.0000 57.0000 0.8945
100.0000 56.0000 0.3726
100.0000 55.0000 -0.4736
100.0000 54.0000 -0.8140
100.0000 53.0000 -0.3518
100.0000 52.0000 0.4215
100.0000 51.0000 0.7431
100.0000 50.0000 0.3284
100.0000 49.0000 -0.3801
100.0000 48.0000 -0.6805
100.0000 47.0000 -0.3041
100.0000 46.0000 0.3468
100.0000 45.0000 0.6251
100.0000 44.0000 0.2799
100.0000 43.0000 -0.3198
100.0000 42.0000 -0.5759
100.0000 41.0000 -0.2563
100.0000 40.0000 0.2975
100.0000 39.0000 0.5321
100.0000 38.0000 0.2337
100.0000 37.0000 -0.2790
100.0000 36.0000 -0.4927
100.0000 35.0000 -0.2121
100.0000 34.0000 0.2634
100.0000 33.0000 0.4571
100.0000 32.0000 0.1917
100.0000 31.0000 -0.2500
100.0000 30.0000 -0.4247
100.0000 29.0000 -0.1724
100.0000 28.0000 0.2384
100.0000 27.0000 0.3950
100.0000 26.0000 0.1541
100.0000 25.0000 -0.2283
100.0000 24.0000 -0.3676
100.0000 23.0000 -0.1369
100.0000 22.0000 0.2192
100.0000 21.0000 0.3422
100.0000 20.0000 0.1204
100.0000 19.0000 -0.2109
100.0000 18.0000 -0.3183
100.0000 17.0000 -0.1048
100.0000 16.0000 0.2034
100.0000 15.0000 0.2958
100.0000 14.0000 0.0898
100.0000 13.0000 -0.1964
100.0000 12.0000 -0.2742
100.0000 11.0000 -0.0753
100.0000 10.0000 0.1897
100.0000 9.0000 0.2535
100.0000 8.0000 0.0613
100.0000 7.0000 -0.1834
100.0000 6.0000 -0.2334
100.0000 5.0000 -0.0474
100.0000 4.0000 0.1774
100.0000 3.0000 0.2137
100.0000 2.0000 0.0337
100.0000 1.0000 -0.1716
100.0000 0.0000 -0.1941
100.0000 -1.0000 -0.0198
100.0000 -2.0000 0.1659
100.0000 -3.0000 0.1745
100.0000 -4.0000 0.0056
100.0000 -5.0000 -0.1605
100.0000 -6.0000 -0.1546
100.0000 -7.0000 0.0092
100.0000 -8.0000 0.1554
100.0000 -9.0000 0.1343
100.0000 -10.0000 -0.0249
100.0000 -11.0000 -0.1508
100.0000 -12.0000 -0.1133
100.0000 -13.0000 0.0420
100.0000 -14.0000 0.1469
100.0000 -15.0000 0.0914
100.0000 -16.0000 -0.0609
100.0000 -17.0000 -0.1440
100.0000 -18.0000 -0.0685
100.0000 -19.0000 0.0823
100.0000 -20.0000 0.1427
100.0000 -21.0000 0.0446
100.0000 -22.0000 -0.1068
100.0000 -23.0000 -0.1439
100.0000 -24.0000 -0.0197
100.0000 -25.0000 0.1354
100.0000 -26.0000 0.1488
100.0000 -27.0000 -0.0056
100.0000 -28.0000 -0.1689
100.0000 -29.0000 -0.1591
100.0000 -30.0000 0.0304
100.0000 -31.0000 0.2083
100.0000 -32.0000 0.1772
100.0000 -33.0000 -0.0526
100.0000 -34.0000 -0.2539
100.0000 -35.0000 -0.2061
100.0000 -36.0000 0.0687
100.0000 -37.0000 0.3048
100.0000 -38.0000 0.2491
100.0000 -39.0000 -0.0730
100.0000 -40.0000 -0.3575
100.0000 -41.0000 -0.3088
100.0000 -42.0000 0.0576
100.0000 -43.0000 0.4038
100.0000 -44.0000 0.3834
100.0000 -45.0000 -0.0142
100.0000 -46.0000 -0.4295
100.0000 -47.0000 -0.4622
100.0000 -48.0000 -0.0590
100.0000 -49.0000 0.4173
100.0000 -50.0000 0.5201
100.0000 -51.0000 0.1439
100.0000 -52.0000 -0.3651
100.0000 -53.0000 -0.5294
100.0000 -54.0000 -0.1949
100.0000 -55.0000 0.3172
100.0000 -56.0000 0.5109
100.0000 -57.0000 0.1907
100.0000 -58.0000 -0.3427
100.0000 -59.0000 -0.5695
100.0000 -60.0000 -0.2435
100.0000 -61.0000 0.3619
100.0000 -62.0000 0.6949
100.0000 -63.0000 0.4320
100.0000 -64.0000 -0.2158
100.0000 -65.0000 -0.6836
100.0000 -66.0000 -0.5547
100.0000 -67.0000 0.0702
100.0000 -68.0000 0.6635
100.0000 -69.0000 0.7265
100.0000 -70.0000 0.2024
100.0000 -71.0000 -0.5049
100.0000 -72.0000 -0.8896
100.0000 -73.0000 -0.7445
100.0000 -74.0000 -0.2678
100.0000 -75.0000 0.1656
100.0000 -76.0000 0.3252
100.0000 -77.0000 0.2548
100.0000 -78.0000 0.1459
100.0000 -79.0000 0.1254
100.0000 -80.0000 0.1655
100.0000 -81.0000 0.1667
100.0000 -82.0000 0.0911
100.0000 -83.0000 0.0015
100.0000 -84.0000 -0.0170
100.0000 -85.0000 0.0506
100.0000 -86.0000 0.1391
100.0000 -87.0000 0.1722
100.0000 -88.0000 0.1265
100.0000 -89.0000 0.0295
100.0000 -90.0000 -0.0825
101.0000 90.0000 1.5229
101.0000 89.0000 1.0819
101.0000 88.0000 0.2937
101.0000 87.0000 -0.8837
101.0000 86.0000 -1.8305
101.0000 85.0000 -1.7031
101.0000 84.0000 -0.3401
101.0000 83.0000 1.3379
101.0000 82.0000 1.9839
101.0000 81.0000 1.0200
101.0000 80.0000 -0.7625
101.0000 79.0000 -1.8381
101.0000 78.0000 -1.2957
101.0000 77.0000 0.3390
101.0000 76.0000 1.5855
101.0000 75.0000 1.3583
101.0000 74.0000 -0.0636
101.0000 73.0000 -1.3370
101.0000 72.0000 -1.3196
101.0000 71.0000 -0.1047
101.0000 70.0000 1.1242
101.0000 69.0000 1.2380
101.0000 68.0000 0.2020
101.0000 67.0000 -0.9513
101.0000 66.0000 -1.1423
101.0000 65.0000 -0.2538
101.0000 64.0000 0.8137
101.0000 63.0000 1.0462
101.0000 62.0000 0.2770
101.0000 61.0000 -0.7047
101.0000 60.0000 -0.9557
101.0000 59.0000 -0.2824
101.0000 58.0000 0.6182
101.0000 57.0000 0.8732
101.0000 56.0000 0.2770
101.0000 55.0000 -0.5493
101.0000 54.0000 -0.7991
101.0000 53.0000 -0.2652
101.0000 52.0000 0.4938
101.0000 51.0000 0.7329
101.0000 50.0000 0.2498
101.0000 49.0000 -0.4487
101.0000 48.0000 -0.6740
101.0000 47.0000 -0.2326
101.0000 46.0000 0.4118
101.0000 45.0000 0.6215
101.0000 44.0000 0.2146
101.0000 43.0000 -0.3811
101.0000 42.0000 -0.5746
101.0000 41.0000 -0.1966
101.0000 40.0000 0.3553
101.0000 39.0000 0.5324
101.0000 38.0000 0.1789
101.0000 37.0000 -0.3335
101.0000 36.0000 -0.4944
101.0000 35.0000 -0.1619
101.0000 34.0000 0.3147
101.0000 33.0000 0.4599
101.0000 32.0000 0.1455
101.0000 31.0000 -0.2983
101.0000 30.0000 -0.4284
101.0000 29.0000 -0.1300
101.0000 28.0000 0.2839
101.0000 27.0000 0.3995
101.0000 26.0000 0.1152
101.0000 25.0000 -0.2711
101.0000 24.0000 -0.3729
101.0000 23.0000 -0.1012
101.0000 22.0000 0.2594
101.0000 21.0000 0.3480
101.0000 20.0000 0.0879
101.0000 19.0000 -0.2487
101.0000 18.0000 -0.3248
101.0000 17.0000 -0.0753
101.0000 16.0000 0.2388
101.0000 15.0000 0.3029
101.0000 14.0000 0.0633
101.0000 13.0000 -0.2295
101.0000 12.0000 -0.2820
101.0000 11.0000 -0.0517
101.0000 10.0000 0.2206
101.0000 9.0000 0.2619
101.0000 8.0000 0.0406
101.0000 7.0000 -0.2120
101.0000 6.0000 -0.2425
101.0000 5.0000 -0.0297
101.0000 4.0000 0.2036
101.0000 3.0000 0.2234
101.0000 2.0000 0.0191
101.0000 1.0000 -0.1953
101.0000 0.0000 -0.2046
101.0000 -1.0000 -0.0085
101.0000 -2.0000 0.1870
101.0000 -3.0000 0.1857
101.0000 -4.0000 -0.0022
101.0000 -5.0000 -0.1788
101.0000 -6.0000 -0.1665
101.0000 -7.0000 0.0133
101.0000 -8.0000 0.1705
101.0000 -9.0000 0.1467
101.0000 -10.0000 -0.0251
101.0000 -11.0000 -0.1623
101.0000 -12.0000 -0.1262
101.0000 -13.0000 0.0378
101.0000 -14.0000 0.1541
101.0000 -15.0000 0.1045
101.0000 -16.0000 -0.0519
101.0000 -17.0000 -0.1463
101.0000 -18.0000 -0.0813
101.0000 -19.0000 0.0682
101.0000 -20.0000 0.1391
101.0000 -21.0000 0.0564
101.0000 -22.0000 -0.0872
101.0000 -23.0000 -0.1331
101.0000 -24.0000 -0.0296
101.0000 -25.0000 0.1102
101.0000 -26.0000 0.1294
101.0000 -27.0000 0.0006
101.0000 -28.0000 -0.1382
101.0000 -29.0000 -0.1292
101.0000 -30.0000 0.0301
101.0000 -31.0000 0.1728
101.0000 -32.0000 0.1350
101.0000 -33.0000 -0.0615
101.0000 -34.0000 -0.2155
101.0000 -35.0000 -0.1500
101.0000 -36.0000 0.0911
101.0000 -37.0000 0.2671
101.0000 -38.0000 0.1786
101.0000 -39.0000 -0.1141
101.0000 -40.0000 -0.3268
101.0000 -41.0000 -0.2258
101.0000 -42.0000 0.1224
101.0000 -43.0000 0.3895
101.0000 -44.0000 0.2950
101.0000 -45.0000 -0.1045
101.0000 -46.0000 -0.4424
101.0000 -47.0000 -0.3820
101.0000 -48.0000 0.0498
101.0000 -49.0000 0.4639
101.0000 -50.0000 0.4660
101.0000 -51.0000 0.0364
101.0000 -52.0000 -0.4351
101.0000 -53.0000 -0.5086
101.0000 -54.0000 -0.1122
101.0000 -55.0000 0.3800
101.0000 -56.0000 0.4973
101.0000 -57.0000 0.1225
101.0000 -58.0000 -0.3867
101.0000 -59.0000 -0.5295
101.0000 -60.0000 -0.1396
101.0000 -61.0000 0.4429
101.0000 -62.0000 0.6754
101.0000 -63.0000 0.3163
101.0000 -64.0000 -0.3399
101.0000 -65.0000 -0.7173
101.0000 -66.0000 -0.4727
101.0000 -67.0000 0.1957
101.0000 -68.0000 0.7203
101.0000 -69.0000 0.6524
101.0000 -70.0000 0.0326
101.0000 -71.0000 -0.6680
101.0000 -72.0000 -0.9569
101.0000 -73.0000 -0.7030
101.0000 -74.0000 -0.1815
101.0000 -75.0000 0.2115
101.0000 -76.0000 0.2854
101.0000 -77.0000 0.1466
101.0000 -78.0000 0.0248
101.0000 -79.0000 0.0415
101.0000 -80.0000 0.1358
101.0000 -81.0000 0.1774
101.0000 -82.0000 0.1173
101.0000 -83.0000 0.0251
101.0000 -84.0000 -0.0019
101.0000 -85.0000 0.0590
101.0000 -86.0000 0.1446
101.0000 -87.0000 0.1773
101.0000 -88.0000 0.1316
101.0000 -89.0000 0.0329
101.0000 -90.0000 -0.0825
102.0000 90.0000 1.5229
102.0000 89.0000 1.0551
102.0000 88.0000 0.2312
102.0000 87.0000 -0.9432
102.0000 86.0000 -1.8227
102.0000 85.0000 -1.6027
102.0000 84.0000 -0.2044
102.0000 83.0000 1.4023
102.0000 82.0000 1.9136
102.0000 81.0000 0.8626
102.0000 80.0000 -0.8778
102.0000 79.0000 -1.8112
102.0000 78.0000 -1.1479
102.0000 77.0000 0.4790
102.0000 76.0000 1.5948
102.0000 75.0000 1.2311
102.0000 74.0000 -0.2106
102.0000 73.0000 -1.3717
102.0000 72.0000 -1.2149
102.0000 71.0000 0.0394
102.0000 70.0000 1.1752
102.0000 69.0000 1.1535
102.0000 68.0000 0.0656
102.0000 67.0000 -1.0118
102.0000 66.0000 -1.0747
102.0000 65.0000 -0.1271
102.0000 64.0000 0.8789
102.0000 63.0000 0.9922
102.0000 62.0000 0.1603
102.0000 61.0000 -0.7716
102.0000 60.0000 -0.9126
102.0000 59.0000 -0.1754
102.0000 58.0000 0.6849
102.0000 57.0000 0.8386
102.0000 56.0000 0.1790
102.0000 55.0000 -0.6145
102.0000 54.0000 -0.7712
102.0000 53.0000 -0.1754
102.0000 52.0000 0.5569
102.0000 51.0000 0.7104
102.0000 50.0000 0.1674
102.0000 49.0000 -0.5093
102.0000 48.0000 -0.6557
102.0000 47.0000 -0.1567
102.0000 46.0000 0.4696
102.0000 45.0000 0.6066
102.0000 44.0000 0.1446
102.0000 43.0000 -0.4362
102.0000 42.0000 -0.5623
102.0000 41.0000 -0.1318
102.0000 40.0000 0.4078
102.0000 39.0000 0.5224
102.0000 38.0000 0.1189
102.0000 37.0000 -0.3833
102.0000 36.0000 -0.4862
102.0000 35.0000 -0.1061
102.0000 34.0000 0.3620
102.0000 33.0000 0.4533
102.0000 32.0000 0.0937
102.0000 31.0000 -0.3433
102.0000 30.0000 -0.4232
102.0000 29.0000 -0.0817
102.0000 28.0000 0.3267
102.0000 27.0000 0.3955
102.0000 26.0000 0.0703
102.0000 25.0000 -0.3117
102.0000 24.0000 -0.3700
102.0000 23.0000 -0.0594
102.0000 22.0000 0.2980
102.0000 21.0000 0.3462
102.0000 20.0000 0.0491
102.0000 19.0000 -0.2855
102.0000 18.0000 -0.3240
102.0000 17.0000 -0.0393
102.0000 16.0000 0.2737
102.0000 15.0000 0.3031
102.0000 14.0000 0.0300
102.0000 13.0000 -0.2627
102.0000 12.0000 -0.2832
102.0000 11.0000 -0.0212
102.0000 10.0000 0.2521
102.0000 9.0000 0.2642
102.0000 8.0000 0.0128
102.0000 7.0000 -0.2418
102.0000 6.0000 -0.2459
102.0000 5.0000 -0.0048
102.0000 4.0000 0.2318
102.0000 3.0000 0.2280
102.0000 2.0000 -0.0030
102.0000 1.0000 -0.2218
102.0000 0.0000 -0.2104
102.0000 -1.0000 0.0106
102.0000 -2.0000 0.2118
102.0000 -3.0000 0.1928
102.0000 -4.0000 -0.0181
102.0000 -5.0000 -0.2016
102.0000 -6.0000 -0.1750
102.0000 -7.0000 0.0257
102.0000 -8.0000 0.1912
102.0000 -9.0000 0.1568
102.0000 -10.0000 -0.0335
102.0000 -11.0000 -0.1805
102.0000 -12.0000 -0.1378
102.0000 -13.0000 0.0420
102.0000 -14.0000 0.1694
102.0000 -15.0000 0.1176
102.0000 -16.0000 -0.0514
102.0000 -17.0000 -0.1580
102.0000 -18.0000 -0.0958
102.0000 -19.0000 0.0622
102.0000 -20.0000 0.1464
102.0000 -21.0000 0.0720
102.0000 -22.0000 -0.0752
102.0000 -23.0000 -0.1349
102.0000 -24.0000 -0.0456
102.0000 -25.0000 0.0914
102.0000 -26.0000 0.1240
102.0000 -27.0000 0.0161
102.0000 -28.0000 -0.1121
102.0000 -29.0000 -0.1148
102.0000 -30.0000 0.0169
102.0000 -31.0000 0.1391
102.0000 -32.0000 0.1091
102.0000 -33.0000 -0.0533
102.0000 -34.0000 -0.1746
102.0000 -35.0000 -0.1098
102.0000 -36.0000 0.0920
102.0000 -37.0000 0.2211
102.0000 -38.0000 0.1216
102.0000 -39.0000 -0.1299
102.0000 -40.0000 -0.2801
102.0000 -41.0000 -0.1510
102.0000 -42.0000 0.1601
102.0000 -43.0000 0.3505
102.0000 -44.0000 0.2052
102.0000 -45.0000 -0.1704
102.0000 -46.0000 -0.4238
102.0000 -47.0000 -0.2876
102.0000 -48.0000 0.1443
102.0000 -49.0000 0.4789
102.0000 -50.0000 0.3869
102.0000 -51.0000 -0.0722
102.0000 -52.0000 -0.4848
102.0000 -53.0000 -0.4635
102.0000 -54.0000 -0.0186
102.0000 -55.0000 0.4378
102.0000 -56.0000 0.4744
102.0000 -57.0000 0.0535
102.0000 -58.0000 -0.4221
102.0000 -59.0000 -0.4834
102.0000 -60.0000 -0.0450
102.0000 -61.0000 0.4983
102.0000 -62.0000 0.6286
102.0000 -63.0000 0.1898
102.0000 -64.0000 -0.4516
102.0000 -65.0000 -0.7266
102.0000 -66.0000 -0.3749
102.0000 -67.0000 0.3152
102.0000 -68.0000 0.7539
102.0000 -69.0000 0.5572
102.0000 -70.0000 -0.1360
102.0000 -71.0000 -0.8013
102.0000 -72.0000 -0.9763
102.0000 -73.0000 -0.6153
102.0000 -74.0000 -0.0660
102.0000 -75.0000 0.2655
102.0000 -76.0000 0.2395
102.0000 -77.0000 0.0281
102.0000 -78.0000 -0.1044
102.0000 -79.0000 -0.0469
102.0000 -80.0000 0.1037
102.0000 -81.0000 0.1859
102.0000 -82.0000 0.1414
102.0000 -83.0000 0.0471
102.0000 -84.0000 0.0123
102.0000 -85.0000 0.0669
102.0000 -86.0000 0.1496
102.0000 -87.0000 0.1820
102.0000 -88.0000 0.1364
102.0000 -89.0000 0.0363
102.0000 -90.0000 -0.0825
103.0000 90.0000 1.5229
103.0000 89.0000 1.0284
103.0000 88.0000 0.1700
103.0000 87.0000 -0.9987
103.0000 86.0000 -1.8096
103.0000 85.0000 -1.5007
103.0000 84.0000 -0.0748
103.0000 83.0000 1.4551
103.0000 82.0000 1.8353
103.0000 81.0000 0.7087
103.0000 80.0000 -0.9794
103.0000 79.0000 -1.7710
103.0000 78.0000 -0.9992
103.0000 77.0000 0.6058
103.0000 76.0000 1.5880
103.0000 75.0000 1.0992
103.0000 74.0000 -0.3465
103.0000 73.0000 -1.3893
103.0000 72.0000 -1.1024
103.0000 71.0000 0.1749
103.0000 70.0000 1.2092
103.0000 69.0000 1.0591
103.0000 68.0000 -0.0646
103.0000 67.0000 -1.0560
103.0000 66.0000 -0.9960
103.0000 65.0000 -0.0045
103.0000 64.0000 0.9290
103.0000 63.0000 0.9265
103.0000 62.0000 0.0461
103.0000 61.0000 -0.8247
103.0000 60.0000 -0.8575
103.0000 59.0000 -0.0695
103.0000 58.0000 0.7390
103.0000 57.0000 0.7921
103.0000 56.0000 0.0810
103.0000 55.0000 -0.6683
103.0000 54.0000 -0.7316
103.0000 53.0000 -0.0846
103.0000 52.0000 0.6096
103.0000 51.0000 0.6764
103.0000 50.0000 0.0832
103.0000 49.0000 -0.5605
103.0000 48.0000 -0.6262
103.0000 47.0000 -0.0785
103.0000 46.0000 0.5190
103.0000 45.0000 0.5808
103.0000 44.0000 0.0718
103.0000 43.0000 -0.4836
103.0000 42.0000 -0.5396
103.0000 41.0000 -0.0639
103.0000 40.0000 0.4532
103.0000 39.0000 0.5023
103.0000 38.0000 0.0554
103.0000 37.0000 -0.4268
103.0000 36.0000 -0.4683
103.0000 35.0000 -0.0466
103.0000 34.0000 0.4037
103.0000 33.0000 0.4373
103.0000 32.0000 0.0378
103.0000 31.0000 -0.3831
103.0000 30.0000 -0.4089
103.0000 29.0000 -0.0292
103.0000 28.0000 0.3648
103.0000 27.0000 0.3827
103.0000 26.0000 0.0209
103.0000 25.0000 -0.3482
103.0000 24.0000 -0.3586
103.0000 23.0000 -0.0129
103.0000 22.0000 0.3331
103.0000 21.0000 0.3361
103.0000 20.0000 0.0053
103.0000 19.0000 -0.3191
103.0000 18.0000 -0.3152
103.0000 17.0000 0.0019
103.0000 16.0000 0.3061
103.0000 15.0000 0.2955
103.0000 14.0000 -0.0086
103.0000 13.0000 -0.2938
103.0000 12.0000 -0.2769
103.0000 11.0000 0.0150
103.0000 10.0000 0.2820
103.0000 9.0000 0.2592
103.0000 8.0000 -0.0210
103.0000 7.0000 -0.2707
103.0000 6.0000 -0.2423
103.0000 5.0000 0.0265
103.0000 4.0000 0.2596
103.0000 3.0000 0.2259
103.0000 2.0000 -0.0318
103.0000 1.0000 -0.2486
103.0000 0.0000 -0.2098
103.0000 -1.0000 0.0367
103.0000 -2.0000 0.2375
103.0000 -3.0000 0.1940
103.0000 -4.0000 -0.0414
103.0000 -5.0000 -0.2263
103.0000 -6.0000 -0.1780
103.0000 -7.0000 0.0459
103.0000 -8.0000 0.2147
103.0000 -9.0000 0.1618
103.0000 -10.0000 -0.0504
103.0000 -11.0000 -0.2026
103.0000 -12.0000 -0.1450
103.0000 -13.0000 0.0550
103.0000 -14.0000 0.1899
103.0000 -15.0000 0.1272
103.0000 -16.0000 -0.0601
103.0000 -17.0000 -0.1764
103.0000 -18.0000 -0.1079
103.0000 -19.0000 0.0659
103.0000 -20.0000 0.1621
103.0000 -21.0000 0.0867
103.0000 -22.0000 -0.0730
103.0000 -23.0000 -0.1469
103.0000 -24.0000 -0.0627
103.0000 -25.0000 0.0823
103.0000 -26.0000 0.1310
103.0000 -27.0000 0.0353
103.0000 -28.0000 -0.0950
103.0000 -29.0000 -0.1149
103.0000 -30.0000 -0.0034
103.0000 -31.0000 0.1130
103.0000 -32.0000 0.0998
103.0000 -33.0000 -0.0337
103.0000 -34.0000 -0.1386
103.0000 -35.0000 -0.0879
103.0000 -36.0000 0.0764
103.0000 -37.0000 0.1752
103.0000 -38.0000 0.0831
103.0000 -39.0000 -0.1235
103.0000 -40.0000 -0.2266
103.0000 -41.0000 -0.0922
103.0000 -42.0000 0.1706
103.0000 -43.0000 0.2954
103.0000 -44.0000 0.1246
103.0000 -45.0000 -0.2074
103.0000 -46.0000 -0.3788
103.0000 -47.0000 -0.1906
103.0000 -48.0000 0.2149
103.0000 -49.0000 0.4612
103.0000 -50.0000 0.2905
103.0000 -51.0000 -0.1711
103.0000 -52.0000 -0.5070
103.0000 -53.0000 -0.3941
103.0000 -54.0000 0.0810
103.0000 -55.0000 0.4848
103.0000 -56.0000 0.4382
103.0000 -57.0000 -0.0189
103.0000 -58.0000 -0.4518
103.0000 -59.0000 -0.4350
103.0000 -60.0000 0.0373
103.0000 -61.0000 0.5291
103.0000 -62.0000 0.5602
103.0000 -63.0000 0.0607
103.0000 -64.0000 -0.5446
103.0000 -65.0000 -0.7099
103.0000 -66.0000 -0.2638
103.0000 -67.0000 0.4255
103.0000 -68.0000 0.7646
103.0000 -69.0000 0.4464
103.0000 -70.0000 -0.2948
