lon lat total
186.0000 12.0000 -0.0115
186.0000 11.0000 -0.0076
186.0000 10.0000 0.0039
186.0000 9.0000 0.0117
186.0000 8.0000 0.0079
186.0000 7.0000 -0.0039
186.0000 6.0000 -0.0120
186.0000 5.0000 -0.0083
186.0000 4.0000 0.0038
186.0000 3.0000 0.0123
186.0000 2.0000 0.0086
186.0000 1.0000 -0.0037
186.0000 0.0000 -0.0126
186.0000 -1.0000 -0.0090
186.0000 -2.0000 0.0036
186.0000 -3.0000 0.0129
186.0000 -4.0000 0.0095
186.0000 -5.0000 -0.0034
186.0000 -6.0000 -0.0132
186.0000 -7.0000 -0.0100
186.0000 -8.0000 0.0032
186.0000 -9.0000 0.0135
186.0000 -10.0000 0.0106
186.0000 -11.0000 -0.0029
186.0000 -12.0000 -0.0138
186.0000 -13.0000 -0.0113
186.0000 -14.0000 0.0026
186.0000 -15.0000 0.0142
186.0000 -16.0000 0.0120
186.0000 -17.0000 -0.0021
186.0000 -18.0000 -0.0145
186.0000 -19.0000 -0.0129
186.0000 -20.0000 0.0015
186.0000 -21.0000 0.0149
186.0000 -22.0000 0.0139
186.0000 -23.0000 -0.0008
186.0000 -24.0000 -0.0151
186.0000 -25.0000 -0.0150
186.0000 -26.0000 -0.0001
186.0000 -27.0000 0.0153
186.0000 -28.0000 0.0163
186.0000 -29.0000 0.0014
186.0000 -30.0000 -0.0154
186.0000 -31.0000 -0.0177
186.0000 -32.0000 -0.0029
186.0000 -33.0000 0.0152
186.0000 -34.0000 0.0192
186.0000 -35.0000 0.0048
186.0000 -36.0000 -0.0147
186.0000 -37.0000 -0.0207
186.0000 -38.0000 -0.0072
186.0000 -39.0000 0.0136
186.0000 -40.0000 0.0222
186.0000 -41.0000 0.0102
186.0000 -42.0000 -0.0119
186.0000 -43.0000 -0.0235
186.0000 -44.0000 -0.0136
186.0000 -45.0000 0.0092
186.0000 -46.0000 0.0241
186.0000 -47.0000 0.0175
186.0000 -48.0000 -0.0052
186.0000 -49.0000 -0.0236
186.0000 -50.0000 -0.0214
186.0000 -51.0000 -0.0002
186.0000 -52.0000 0.0213
186.0000 -53.0000 0.0245
186.0000 -54.0000 0.0068
186.0000 -55.0000 -0.0164
186.0000 -56.0000 -0.0255
186.0000 -57.0000 -0.0135
186.0000 -58.0000 0.0087
186.0000 -59.0000 0.0227
186.0000 -60.0000 0.0179
186.0000 -61.0000 0.0000
186.0000 -62.0000 -0.0155
186.0000 -63.0000 -0.0169
186.0000 -64.0000 -0.0052
186.0000 -65.0000 0.0077
186.0000 -66.0000 0.0109
186.0000 -67.0000 0.0028
186.0000 -68.0000 -0.0080
186.0000 -69.0000 -0.0110
186.0000 -70.0000 -0.0023
186.0000 -71.0000 0.0123
186.0000 -72.0000 0.0230
186.0000 -73.0000 0.0226
186.0000 -74.0000 0.0111
186.0000 -75.0000 -0.0058
186.0000 -76.0000 -0.0212
186.0000 -77.0000 -0.0309
186.0000 -78.0000 -0.0348
186.0000 -79.0000 -0.0346
186.0000 -80.0000 -0.0324
186.0000 -81.0000 -0.0292
186.0000 -82.0000 -0.0252
186.0000 -83.0000 -0.0200
186.0000 -84.0000 -0.0138
186.0000 -85.0000 -0.0075
186.0000 -86.0000 -0.0024
186.0000 -87.0000 0.0003
186.0000 -88.0000 0.0008
186.0000 -89.0000 0.0000
186.0000 -90.0000 -0.0002
187.0000 90.0000 -0.0764
187.0000 89.0000 -0.0635
187.0000 88.0000 -0.0235
187.0000 87.0000 0.0230
187.0000 86.0000 0.0490
187.0000 85.0000 0.0409
187.0000 84.0000 0.0084
187.0000 83.0000 -0.0229
187.0000 82.0000 -0.0318
187.0000 81.0000 -0.0164
187.0000 80.0000 0.0072
187.0000 79.0000 0.0198
187.0000 78.0000 0.0147
187.0000 77.0000 -0.0000
187.0000 76.0000 -0.0106
187.0000 75.0000 -0.0102
187.0000 74.0000 -0.0024
187.0000 73.0000 0.0045
187.0000 72.0000 0.0056
187.0000 71.0000 0.0024
187.0000 70.0000 -0.0008
187.0000 69.0000 -0.0017
187.0000 68.0000 -0.0015
187.0000 67.0000 -0.0014
187.0000 66.0000 -0.0013
187.0000 65.0000 0.0002
187.0000 64.0000 0.0026
187.0000 63.0000 0.0036
187.0000 62.0000 0.0011
187.0000 61.0000 -0.0033
187.0000 60.0000 -0.0054
187.0000 59.0000 -0.0024
187.0000 58.0000 0.0035
187.0000 57.0000 0.0067
187.0000 56.0000 0.0034
187.0000 55.0000 -0.0036
187.0000 54.0000 -0.0076
187.0000 53.0000 -0.0044
187.0000 52.0000 0.0035
187.0000 51.0000 0.0084
187.0000 50.0000 0.0052
187.0000 49.0000 -0.0034
187.0000 48.0000 -0.0089
187.0000 47.0000 -0.0058
187.0000 46.0000 0.0032
187.0000 45.0000 0.0094
187.0000 44.0000 0.0064
187.0000 43.0000 -0.0030
187.0000 42.0000 -0.0097
187.0000 41.0000 -0.0069
187.0000 40.0000 0.0028
187.0000 39.0000 0.0100
187.0000 38.0000 0.0074
187.0000 37.0000 -0.0027
187.0000 36.0000 -0.0103
187.0000 35.0000 -0.0078
187.0000 34.0000 0.0025
187.0000 33.0000 0.0105
187.0000 32.0000 0.0081
187.0000 31.0000 -0.0024
187.0000 30.0000 -0.0106
187.0000 29.0000 -0.0084
187.0000 28.0000 0.0022
187.0000 27.0000 0.0108
187.0000 26.0000 0.0087
187.0000 25.0000 -0.0021
187.0000 24.0000 -0.0110
187.0000 23.0000 -0.0090
187.0000 22.0000 0.0019
187.0000 21.0000 0.0111
187.0000 20.0000 0.0093
187.0000 19.0000 -0.0018
187.0000 18.0000 -0.0113
187.0000 17.0000 -0.0096
187.0000 16.0000 0.0017
187.0000 15.0000 0.0114
187.0000 14.0000 0.0099
187.0000 13.0000 -0.0015
187.0000 12.0000 -0.0116
187.0000 11.0000 -0.0102
187.0000 10.0000 0.0014
187.0000 9.0000 0.0118
187.0000 8.0000 0.0106
187.0000 7.0000 -0.0012
187.0000 6.0000 -0.0119
187.0000 5.0000 -0.0109
187.0000 4.0000 0.0010
187.0000 3.0000 0.0121
187.0000 2.0000 0.0113
187.0000 1.0000 -0.0008
187.0000 0.0000 -0.0123
187.0000 -1.0000 -0.0118
187.0000 -2.0000 0.0005
187.0000 -3.0000 0.0125
187.0000 -4.0000 0.0122
187.0000 -5.0000 -0.0002
187.0000 -6.0000 -0.0127
187.0000 -7.0000 -0.0128
187.0000 -8.0000 -0.0002
187.0000 -9.0000 0.0129
187.0000 -10.0000 0.0134
187.0000 -11.0000 0.0006
187.0000 -12.0000 -0.0130
187.0000 -13.0000 -0.0141
187.0000 -14.0000 -0.0012
187.0000 -15.0000 0.0132
187.0000 -16.0000 0.0148
187.0000 -17.0000 0.0018
187.0000 -18.0000 -0.0133
187.0000 -19.0000 -0.0156
187.0000 -20.0000 -0.0026
187.0000 -21.0000 0.0133
187.0000 -22.0000 0.0166
187.0000 -23.0000 0.0036
187.0000 -24.0000 -0.0132
187.0000 -25.0000 -0.0176
187.0000 -26.0000 -0.0048
187.0000 -27.0000 0.0130
187.0000 -28.0000 0.0186
187.0000 -29.0000 0.0062
187.0000 -30.0000 -0.0126
187.0000 -31.0000 -0.0197
187.0000 -32.0000 -0.0080
187.0000 -33.0000 0.0118
187.0000 -34.0000 0.0208
187.0000 -35.0000 0.0101
187.0000 -36.0000 -0.0106
187.0000 -37.0000 -0.0219
187.0000 -38.0000 -0.0126
187.0000 -39.0000 0.0089
187.0000 -40.0000 0.0226
187.0000 -41.0000 0.0154
187.0000 -42.0000 -0.0064
187.0000 -43.0000 -0.0228
187.0000 -44.0000 -0.0185
187.0000 -45.0000 0.0030
187.0000 -46.0000 0.0222
187.0000 -47.0000 0.0216
187.0000 -48.0000 0.0015
187.0000 -49.0000 -0.0202
187.0000 -50.0000 -0.0243
187.0000 -51.0000 -0.0070
187.0000 -52.0000 0.0164
187.0000 -53.0000 0.0256
187.0000 -54.0000 0.0129
187.0000 -55.0000 -0.0103
187.0000 -56.0000 -0.0243
187.0000 -57.0000 -0.0179
187.0000 -58.0000 0.0024
187.0000 -59.0000 0.0193
187.0000 -60.0000 0.0195
187.0000 -61.0000 0.0048
187.0000 -62.0000 -0.0114
187.0000 -63.0000 -0.0160
187.0000 -64.0000 -0.0073
187.0000 -65.0000 0.0052
187.0000 -66.0000 0.0100
187.0000 -67.0000 0.0035
187.0000 -68.0000 -0.0076
187.0000 -69.0000 -0.0125
187.0000 -70.0000 -0.0058
187.0000 -71.0000 0.0089
187.0000 -72.0000 0.0221
187.0000 -73.0000 0.0254
187.0000 -74.0000 0.0172
187.0000 -75.0000 0.0016
187.0000 -76.0000 -0.0145
187.0000 -77.0000 -0.0261
187.0000 -78.0000 -0.0320
187.0000 -79.0000 -0.0332
187.0000 -80.0000 -0.0317
187.0000 -81.0000 -0.0286
187.0000 -82.0000 -0.0243
187.0000 -83.0000 -0.0190
187.0000 -84.0000 -0.0128
187.0000 -85.0000 -0.0067
187.0000 -86.0000 -0.0019
187.0000 -87.0000 0.0006
187.0000 -88.0000 0.0009
187.0000 -89.0000 0.0001
187.0000 -90.0000 -0.0002
188.0000 90.0000 -0.0764
188.0000 89.0000 -0.0642
188.0000 88.0000 -0.0254
188.0000 87.0000 0.0209
188.0000 86.0000 0.0485
188.0000 85.0000 0.0425
188.0000 84.0000 0.0111
188.0000 83.0000 -0.0211
188.0000 82.0000 -0.0320
188.0000 81.0000 -0.0181
188.0000 80.0000 0.0053
188.0000 79.0000 0.0191
188.0000 78.0000 0.0153
188.0000 77.0000 0.0013
188.0000 76.0000 -0.0096
188.0000 75.0000 -0.0100
188.0000 74.0000 -0.0029
188.0000 73.0000 0.0037
188.0000 72.0000 0.0049
188.0000 71.0000 0.0022
188.0000 70.0000 -0.0003
188.0000 69.0000 -0.0008
188.0000 68.0000 -0.0007
188.0000 67.0000 -0.0015
188.0000 66.0000 -0.0023
188.0000 65.0000 -0.0010
188.0000 64.0000 0.0023
188.0000 63.0000 0.0046
188.0000 62.0000 0.0027
188.0000 61.0000 -0.0026
188.0000 60.0000 -0.0063
188.0000 59.0000 -0.0041
188.0000 58.0000 0.0025
188.0000 57.0000 0.0074
188.0000 56.0000 0.0054
188.0000 55.0000 -0.0023
188.0000 54.0000 -0.0083
188.0000 53.0000 -0.0064
188.0000 52.0000 0.0020
188.0000 51.0000 0.0089
188.0000 50.0000 0.0073
188.0000 49.0000 -0.0017
188.0000 48.0000 -0.0094
188.0000 47.0000 -0.0080
188.0000 46.0000 0.0014
188.0000 45.0000 0.0097
188.0000 44.0000 0.0086
188.0000 43.0000 -0.0010
188.0000 42.0000 -0.0099
188.0000 41.0000 -0.0092
188.0000 40.0000 0.0007
188.0000 39.0000 0.0101
188.0000 38.0000 0.0096
188.0000 37.0000 -0.0004
188.0000 36.0000 -0.0103
188.0000 35.0000 -0.0100
188.0000 34.0000 0.0002
188.0000 33.0000 0.0104
188.0000 32.0000 0.0104
188.0000 31.0000 0.0001
188.0000 30.0000 -0.0105
188.0000 29.0000 -0.0107
188.0000 28.0000 -0.0003
188.0000 27.0000 0.0105
188.0000 26.0000 0.0110
188.0000 25.0000 0.0005
188.0000 24.0000 -0.0106
188.0000 23.0000 -0.0113
188.0000 22.0000 -0.0008
188.0000 21.0000 0.0107
188.0000 20.0000 0.0116
188.0000 19.0000 0.0010
188.0000 18.0000 -0.0108
188.0000 17.0000 -0.0119
188.0000 16.0000 -0.0012
188.0000 15.0000 0.0108
188.0000 14.0000 0.0122
188.0000 13.0000 0.0014
188.0000 12.0000 -0.0109
188.0000 11.0000 -0.0125
188.0000 10.0000 -0.0017
188.0000 9.0000 0.0110
188.0000 8.0000 0.0129
188.0000 7.0000 0.0020
188.0000 6.0000 -0.0110
188.0000 5.0000 -0.0132
188.0000 4.0000 -0.0023
188.0000 3.0000 0.0111
188.0000 2.0000 0.0136
188.0000 1.0000 0.0026
188.0000 0.0000 -0.0112
188.0000 -1.0000 -0.0141
188.0000 -2.0000 -0.0030
188.0000 -3.0000 0.0112
188.0000 -4.0000 0.0145
188.0000 -5.0000 0.0034
188.0000 -6.0000 -0.0113
188.0000 -7.0000 -0.0150
188.0000 -8.0000 -0.0040
188.0000 -9.0000 0.0113
188.0000 -10.0000 0.0156
188.0000 -11.0000 0.0046
188.0000 -12.0000 -0.0112
188.0000 -13.0000 -0.0162
188.0000 -14.0000 -0.0053
188.0000 -15.0000 0.0111
188.0000 -16.0000 0.0169
188.0000 -17.0000 0.0061
188.0000 -18.0000 -0.0109
188.0000 -19.0000 -0.0176
188.0000 -20.0000 -0.0070
188.0000 -21.0000 0.0106
188.0000 -22.0000 0.0183
188.0000 -23.0000 0.0082
188.0000 -24.0000 -0.0102
188.0000 -25.0000 -0.0191
188.0000 -26.0000 -0.0095
188.0000 -27.0000 0.0095
188.0000 -28.0000 0.0198
188.0000 -29.0000 0.0111
188.0000 -30.0000 -0.0086
188.0000 -31.0000 -0.0205
188.0000 -32.0000 -0.0129
188.0000 -33.0000 0.0073
188.0000 -34.0000 0.0211
188.0000 -35.0000 0.0150
188.0000 -36.0000 -0.0056
188.0000 -37.0000 -0.0214
188.0000 -38.0000 -0.0173
188.0000 -39.0000 0.0033
188.0000 -40.0000 0.0212
188.0000 -41.0000 0.0197
188.0000 -42.0000 -0.0002
188.0000 -43.0000 -0.0204
188.0000 -44.0000 -0.0221
188.0000 -45.0000 -0.0036
188.0000 -46.0000 0.0186
188.0000 -47.0000 0.0242
188.0000 -48.0000 0.0081
188.0000 -49.0000 -0.0153
188.0000 -50.0000 -0.0253
188.0000 -51.0000 -0.0131
188.0000 -52.0000 0.0104
188.0000 -53.0000 0.0247
188.0000 -54.0000 0.0177
188.0000 -55.0000 -0.0038
188.0000 -56.0000 -0.0213
188.0000 -57.0000 -0.0205
188.0000 -58.0000 -0.0034
188.0000 -59.0000 0.0149
188.0000 -60.0000 0.0196
188.0000 -61.0000 0.0086
188.0000 -62.0000 -0.0072
188.0000 -63.0000 -0.0144
188.0000 -64.0000 -0.0084
188.0000 -65.0000 0.0033
188.0000 -66.0000 0.0093
188.0000 -67.0000 0.0042
188.0000 -68.0000 -0.0069
188.0000 -69.0000 -0.0138
188.0000 -70.0000 -0.0094
188.0000 -71.0000 0.0046
188.0000 -72.0000 0.0197
188.0000 -73.0000 0.0268
188.0000 -74.0000 0.0223
188.0000 -75.0000 0.0088
188.0000 -76.0000 -0.0071
188.0000 -77.0000 -0.0202
188.0000 -78.0000 -0.0279
188.0000 -79.0000 -0.0306
188.0000 -80.0000 -0.0299
188.0000 -81.0000 -0.0272
188.0000 -82.0000 -0.0230
188.0000 -83.0000 -0.0176
188.0000 -84.0000 -0.0116
188.0000 -85.0000 -0.0058
188.0000 -86.0000 -0.0013
188.0000 -87.0000 0.0009
188.0000 -88.0000 0.0010
188.0000 -89.0000 0.0001
188.0000 -90.0000 -0.0002
189.0000 90.0000 -0.0764
189.0000 89.0000 -0.0649
189.0000 88.0000 -0.0273
189.0000 87.0000 0.0188
189.0000 86.0000 0.0478
189.0000 85.0000 0.0440
189.0000 84.0000 0.0138
189.0000 83.0000 -0.0191
189.0000 82.0000 -0.0319
189.0000 81.0000 -0.0198
189.0000 80.0000 0.0034
189.0000 79.0000 0.0182
189.0000 78.0000 0.0158
189.0000 77.0000 0.0025
189.0000 76.0000 -0.0086
189.0000 75.0000 -0.0097
189.0000 74.0000 -0.0033
189.0000 73.0000 0.0030
189.0000 72.0000 0.0042
189.0000 71.0000 0.0019
189.0000 70.0000 -0.0000
189.0000 69.0000 0.0001
189.0000 68.0000 0.0002
189.0000 67.0000 -0.0013
189.0000 66.0000 -0.0032
189.0000 65.0000 -0.0024
189.0000 64.0000 0.0017
189.0000 63.0000 0.0054
189.0000 62.0000 0.0043
189.0000 61.0000 -0.0015
189.0000 60.0000 -0.0069
189.0000 59.0000 -0.0060
189.0000 58.0000 0.0012
189.0000 57.0000 0.0079
189.0000 56.0000 0.0073
189.0000 55.0000 -0.0006
189.0000 54.0000 -0.0086
189.0000 53.0000 -0.0084
189.0000 52.0000 0.0001
189.0000 51.0000 0.0090
189.0000 50.0000 0.0094
189.0000 49.0000 0.0004
189.0000 48.0000 -0.0093
189.0000 47.0000 -0.0101
189.0000 46.0000 -0.0009
189.0000 45.0000 0.0095
189.0000 44.0000 0.0108
189.0000 43.0000 0.0014
189.0000 42.0000 -0.0096
189.0000 41.0000 -0.0113
189.0000 40.0000 -0.0018
189.0000 39.0000 0.0096
189.0000 38.0000 0.0117
189.0000 37.0000 0.0022
189.0000 36.0000 -0.0096
189.0000 35.0000 -0.0121
189.0000 34.0000 -0.0026
189.0000 33.0000 0.0096
189.0000 32.0000 0.0124
189.0000 31.0000 0.0029
189.0000 30.0000 -0.0096
189.0000 29.0000 -0.0127
189.0000 28.0000 -0.0033
189.0000 27.0000 0.0096
189.0000 26.0000 0.0130
189.0000 25.0000 0.0036
189.0000 24.0000 -0.0095
189.0000 23.0000 -0.0133
189.0000 22.0000 -0.0039
189.0000 21.0000 0.0095
189.0000 20.0000 0.0136
189.0000 19.0000 0.0042
189.0000 18.0000 -0.0095
189.0000 17.0000 -0.0138
189.0000 16.0000 -0.0045
189.0000 15.0000 0.0094
189.0000 14.0000 0.0141
189.0000 13.0000 0.0048
189.0000 12.0000 -0.0094
189.0000 11.0000 -0.0144
189.0000 10.0000 -0.0051
189.0000 9.0000 0.0093
189.0000 8.0000 0.0147
189.0000 7.0000 0.0055
189.0000 6.0000 -0.0093
189.0000 5.0000 -0.0150
189.0000 4.0000 -0.0059
189.0000 3.0000 0.0092
189.0000 2.0000 0.0154
189.0000 1.0000 0.0063
189.0000 0.0000 -0.0091
189.0000 -1.0000 -0.0157
189.0000 -2.0000 -0.0068
189.0000 -3.0000 0.0090
189.0000 -4.0000 0.0161
189.0000 -5.0000 0.0073
189.0000 -6.0000 -0.0089
189.0000 -7.0000 -0.0165
189.0000 -8.0000 -0.0080
189.0000 -9.0000 0.0087
189.0000 -10.0000 0.0170
189.0000 -11.0000 0.0087
189.0000 -12.0000 -0.0084
189.0000 -13.0000 -0.0175
189.0000 -14.0000 -0.0095
189.0000 -15.0000 0.0080
189.0000 -16.0000 0.0179
189.0000 -17.0000 0.0104
189.0000 -18.0000 -0.0075
189.0000 -19.0000 -0.0184
189.0000 -20.0000 -0.0114
189.0000 -21.0000 0.0069
189.0000 -22.0000 0.0189
189.0000 -23.0000 0.0126
189.0000 -24.0000 -0.0061
189.0000 -25.0000 -0.0193
189.0000 -26.0000 -0.0140
189.0000 -27.0000 0.0051
189.0000 -28.0000 0.0196
189.0000 -29.0000 0.0155
189.0000 -30.0000 -0.0037
189.0000 -31.0000 -0.0198
189.0000 -32.0000 -0.0172
189.0000 -33.0000 0.0020
189.0000 -34.0000 0.0197
189.0000 -35.0000 0.0190
189.0000 -36.0000 0.0001
189.0000 -37.0000 -0.0193
189.0000 -38.0000 -0.0209
189.0000 -39.0000 -0.0028
189.0000 -40.0000 0.0182
189.0000 -41.0000 0.0227
189.0000 -42.0000 0.0061
189.0000 -43.0000 -0.0164
189.0000 -44.0000 -0.0241
189.0000 -45.0000 -0.0099
189.0000 -46.0000 0.0135
189.0000 -47.0000 0.0249
189.0000 -48.0000 0.0140
189.0000 -49.0000 -0.0094
189.0000 -50.0000 -0.0244
189.0000 -51.0000 -0.0180
189.0000 -52.0000 0.0039
189.0000 -53.0000 0.0219
189.0000 -54.0000 0.0210
189.0000 -55.0000 0.0025
189.0000 -56.0000 -0.0170
189.0000 -57.0000 -0.0215
189.0000 -58.0000 -0.0084
189.0000 -59.0000 0.0100
189.0000 -60.0000 0.0183
189.0000 -61.0000 0.0111
189.0000 -62.0000 -0.0034
189.0000 -63.0000 -0.0123
189.0000 -64.0000 -0.0089
189.0000 -65.0000 0.0018
189.0000 -66.0000 0.0088
189.0000 -67.0000 0.0052
189.0000 -68.0000 -0.0059
189.0000 -69.0000 -0.0147
189.0000 -70.0000 -0.0130
189.0000 -71.0000 -0.0002
189.0000 -72.0000 0.0162
189.0000 -73.0000 0.0267
189.0000 -74.0000 0.0261
189.0000 -75.0000 0.0155
189.0000 -76.0000 0.0004
189.0000 -77.0000 -0.0134
189.0000 -78.0000 -0.0226
189.0000 -79.0000 -0.0268
189.0000 -80.0000 -0.0272
189.0000 -81.0000 -0.0250
189.0000 -82.0000 -0.0211
189.0000 -83.0000 -0.0160
189.0000 -84.0000 -0.0102
189.0000 -85.0000 -0.0048
189.0000 -86.0000 -0.0007
189.0000 -87.0000 0.0013
189.0000 -88.0000 0.0012
189.0000 -89.0000 0.0002
189.0000 -90.0000 -0.0002
190.0000 90.0000 -0.0764
190.0000 89.0000 -0.0657
190.0000 88.0000 -0.0293
190.0000 87.0000 0.0167
190.0000 86.0000 0.0470
190.0000 85.0000 0.0453
190.0000 84.0000 0.0165
190.0000 83.0000 -0.0169
190.0000 82.0000 -0.0317
190.0000 81.0000 -0.0214
190.0000 80.0000 0.0014
190.0000 79.0000 0.0172
190.0000 78.0000 0.0162
190.0000 77.0000 0.0036
190.0000 76.0000 -0.0076
190.0000 75.0000 -0.0093
190.0000 74.0000 -0.0035
190.0000 73.0000 0.0024
190.0000 72.0000 0.0034
190.0000 71.0000 0.0013
190.0000 70.0000 0.0000
190.0000 69.0000 0.0009
190.0000 68.0000 0.0014
190.0000 67.0000 -0.0008
190.0000 66.0000 -0.0039
190.0000 65.0000 -0.0039
190.0000 64.0000 0.0006
190.0000 63.0000 0.0058
190.0000 62.0000 0.0060
190.0000 61.0000 -0.0001
190.0000 60.0000 -0.0071
190.0000 59.0000 -0.0078
190.0000 58.0000 -0.0007
190.0000 57.0000 0.0079
190.0000 56.0000 0.0093
190.0000 55.0000 0.0015
190.0000 54.0000 -0.0083
190.0000 53.0000 -0.0104
190.0000 52.0000 -0.0022
190.0000 51.0000 0.0085
190.0000 50.0000 0.0113
190.0000 49.0000 0.0030
190.0000 48.0000 -0.0086
190.0000 47.0000 -0.0120
190.0000 46.0000 -0.0036
190.0000 45.0000 0.0086
190.0000 44.0000 0.0126
190.0000 43.0000 0.0042
190.0000 42.0000 -0.0085
190.0000 41.0000 -0.0131
190.0000 40.0000 -0.0048
190.0000 39.0000 0.0084
190.0000 38.0000 0.0135
190.0000 37.0000 0.0053
190.0000 36.0000 -0.0083
190.0000 35.0000 -0.0138
190.0000 34.0000 -0.0057
190.0000 33.0000 0.0081
190.0000 32.0000 0.0141
190.0000 31.0000 0.0061
190.0000 30.0000 -0.0080
190.0000 29.0000 -0.0143
190.0000 28.0000 -0.0065
190.0000 27.0000 0.0078
190.0000 26.0000 0.0145
190.0000 25.0000 0.0069
190.0000 24.0000 -0.0077
190.0000 23.0000 -0.0147
190.0000 22.0000 -0.0073
190.0000 21.0000 0.0075
190.0000 20.0000 0.0149
190.0000 19.0000 0.0076
190.0000 18.0000 -0.0074
190.0000 17.0000 -0.0152
190.0000 16.0000 -0.0080
190.0000 15.0000 0.0072
190.0000 14.0000 0.0154
190.0000 13.0000 0.0083
190.0000 12.0000 -0.0070
190.0000 11.0000 -0.0156
190.0000 10.0000 -0.0087
190.0000 9.0000 0.0069
190.0000 8.0000 0.0158
190.0000 7.0000 0.0091
190.0000 6.0000 -0.0067
190.0000 5.0000 -0.0160
190.0000 4.0000 -0.0096
190.0000 3.0000 0.0064
190.0000 2.0000 0.0163
190.0000 1.0000 0.0101
190.0000 0.0000 -0.0062
190.0000 -1.0000 -0.0165
190.0000 -2.0000 -0.0106
190.0000 -3.0000 0.0059
190.0000 -4.0000 0.0168
190.0000 -5.0000 0.0112
190.0000 -6.0000 -0.0055
190.0000 -7.0000 -0.0171
190.0000 -8.0000 -0.0119
190.0000 -9.0000 0.0051
190.0000 -10.0000 0.0173
190.0000 -11.0000 0.0126
190.0000 -12.0000 -0.0046
190.0000 -13.0000 -0.0176
190.0000 -14.0000 -0.0134
190.0000 -15.0000 0.0040
190.0000 -16.0000 0.0178
190.0000 -17.0000 0.0144
190.0000 -18.0000 -0.0033
190.0000 -19.0000 -0.0180
190.0000 -20.0000 -0.0154
190.0000 -21.0000 0.0024
190.0000 -22.0000 0.0181
190.0000 -23.0000 0.0165
190.0000 -24.0000 -0.0013
190.0000 -25.0000 -0.0182
190.0000 -26.0000 -0.0177
190.0000 -27.0000 -0.0001
190.0000 -28.0000 0.0180
190.0000 -29.0000 0.0191
190.0000 -30.0000 0.0017
190.0000 -31.0000 -0.0176
190.0000 -32.0000 -0.0204
190.0000 -33.0000 -0.0037
190.0000 -34.0000 0.0169
190.0000 -35.0000 0.0218
190.0000 -36.0000 0.0061
190.0000 -37.0000 -0.0156
190.0000 -38.0000 -0.0230
190.0000 -39.0000 -0.0089
190.0000 -40.0000 0.0138
190.0000 -41.0000 0.0240
190.0000 -42.0000 0.0120
190.0000 -43.0000 -0.0111
190.0000 -44.0000 -0.0243
190.0000 -45.0000 -0.0154
190.0000 -46.0000 0.0075
190.0000 -47.0000 0.0237
190.0000 -48.0000 0.0187
190.0000 -49.0000 -0.0029
190.0000 -50.0000 -0.0217
190.0000 -51.0000 -0.0213
190.0000 -52.0000 -0.0026
190.0000 -53.0000 0.0178
190.0000 -54.0000 0.0224
190.0000 -55.0000 0.0081
190.0000 -56.0000 -0.0119
190.0000 -57.0000 -0.0208
190.0000 -58.0000 -0.0121
190.0000 -59.0000 0.0052
190.0000 -60.0000 0.0160
190.0000 -61.0000 0.0125
190.0000 -62.0000 -0.0003
190.0000 -63.0000 -0.0101
190.0000 -64.0000 -0.0088
190.0000 -65.0000 0.0008
190.0000 -66.0000 0.0086
190.0000 -67.0000 0.0065
190.0000 -68.0000 -0.0043
190.0000 -69.0000 -0.0150
190.0000 -70.0000 -0.0161
190.0000 -71.0000 -0.0054
190.0000 -72.0000 0.0115
190.0000 -73.0000 0.0250
190.0000 -74.0000 0.0284
190.0000 -75.0000 0.0212
190.0000 -76.0000 0.0078
190.0000 -77.0000 -0.0061
190.0000 -78.0000 -0.0165
190.0000 -79.0000 -0.0221
190.0000 -80.0000 -0.0236
190.0000 -81.0000 -0.0222
190.0000 -82.0000 -0.0188
190.0000 -83.0000 -0.0141
190.0000 -84.0000 -0.0087
190.0000 -85.0000 -0.0037
190.0000 -86.0000 -0.0001
190.0000 -87.0000 0.0016
190.0000 -88.0000 0.0013
190.0000 -89.0000 0.0002
190.0000 -90.0000 -0.0002
191.0000 90.0000 -0.0764
191.0000 89.0000 -0.0664
191.0000 88.0000 -0.0312
191.0000 87.0000 0.0144
191.0000 86.0000 0.0460
191.0000 85.0000 0.0466
191.0000 84.0000 0.0192
191.0000 83.0000 -0.0146
191.0000 82.0000 -0.0312
191.0000 81.0000 -0.0228
191.0000 80.0000 -0.0006
191.0000 79.0000 0.0160
191.0000 78.0000 0.0164
191.0000 77.0000 0.0047
191.0000 76.0000 -0.0066
191.0000 75.0000 -0.0088
191.0000 74.0000 -0.0035
191.0000 73.0000 0.0019
191.0000 72.0000 0.0027
191.0000 71.0000 0.0006
191.0000 70.0000 -0.0002
191.0000 69.0000 0.0015
191.0000 68.0000 0.0026
191.0000 67.0000 0.0001
191.0000 66.0000 -0.0043
191.0000 65.0000 -0.0054
191.0000 64.0000 -0.0008
191.0000 63.0000 0.0060
191.0000 62.0000 0.0077
191.0000 61.0000 0.0018
191.0000 60.0000 -0.0069
191.0000 59.0000 -0.0096
191.0000 58.0000 -0.0029
191.0000 57.0000 0.0073
191.0000 56.0000 0.0110
191.0000 55.0000 0.0039
191.0000 54.0000 -0.0075
191.0000 53.0000 -0.0121
191.0000 52.0000 -0.0049
191.0000 51.0000 0.0074
191.0000 50.0000 0.0129
191.0000 49.0000 0.0058
191.0000 48.0000 -0.0073
191.0000 47.0000 -0.0136
191.0000 46.0000 -0.0066
