lon lat total
29.0000 64.0000 0.0246
29.0000 63.0000 0.1205
29.0000 62.0000 0.1375
29.0000 61.0000 0.0595
29.0000 60.0000 -0.0584
29.0000 59.0000 -0.1291
29.0000 58.0000 -0.1011
29.0000 57.0000 -0.0003
29.0000 56.0000 0.0915
29.0000 55.0000 0.1037
29.0000 54.0000 0.0336
29.0000 53.0000 -0.0549
29.0000 52.0000 -0.0881
29.0000 51.0000 -0.0446
29.0000 50.0000 0.0306
29.0000 49.0000 0.0700
29.0000 48.0000 0.0438
29.0000 47.0000 -0.0177
29.0000 46.0000 -0.0562
29.0000 45.0000 -0.0393
29.0000 44.0000 0.0120
29.0000 43.0000 0.0472
29.0000 42.0000 0.0351
29.0000 41.0000 -0.0093
29.0000 40.0000 -0.0417
29.0000 39.0000 -0.0321
29.0000 38.0000 0.0076
29.0000 37.0000 0.0379
29.0000 36.0000 0.0303
29.0000 35.0000 -0.0060
29.0000 34.0000 -0.0348
29.0000 33.0000 -0.0290
29.0000 32.0000 0.0042
29.0000 31.0000 0.0318
29.0000 30.0000 0.0278
29.0000 29.0000 -0.0024
29.0000 28.0000 -0.0287
29.0000 27.0000 -0.0263
29.0000 26.0000 0.0009
29.0000 25.0000 0.0256
29.0000 24.0000 0.0244
29.0000 23.0000 0.0001
29.0000 22.0000 -0.0226
29.0000 21.0000 -0.0222
29.0000 20.0000 -0.0006
29.0000 19.0000 0.0199
29.0000 18.0000 0.0198
29.0000 17.0000 0.0006
29.0000 16.0000 -0.0176
29.0000 15.0000 -0.0172
29.0000 14.0000 -0.0001
29.0000 13.0000 0.0158
29.0000 12.0000 0.0147
29.0000 11.0000 -0.0010
29.0000 10.0000 -0.0144
29.0000 9.0000 -0.0122
29.0000 8.0000 0.0024
29.0000 7.0000 0.0136
29.0000 6.0000 0.0099
29.0000 5.0000 -0.0041
29.0000 4.0000 -0.0132
29.0000 3.0000 -0.0079
29.0000 2.0000 0.0060
29.0000 1.0000 0.0134
29.0000 0.0000 0.0062
29.0000 -1.0000 -0.0080
29.0000 -2.0000 -0.0140
29.0000 -3.0000 -0.0049
29.0000 -4.0000 0.0101
29.0000 -5.0000 0.0151
29.0000 -6.0000 0.0040
29.0000 -7.0000 -0.0122
29.0000 -8.0000 -0.0165
29.0000 -9.0000 -0.0036
29.0000 -10.0000 0.0141
29.0000 -11.0000 0.0183
29.0000 -12.0000 0.0037
29.0000 -13.0000 -0.0159
29.0000 -14.0000 -0.0204
29.0000 -15.0000 -0.0042
29.0000 -16.0000 0.0175
29.0000 -17.0000 0.0228
29.0000 -18.0000 0.0053
29.0000 -19.0000 -0.0187
29.0000 -20.0000 -0.0254
29.0000 -21.0000 -0.0070
29.0000 -22.0000 0.0194
29.0000 -23.0000 0.0280
29.0000 -24.0000 0.0092
29.0000 -25.0000 -0.0197
29.0000 -26.0000 -0.0307
29.0000 -27.0000 -0.0120
29.0000 -28.0000 0.0193
29.0000 -29.0000 0.0332
29.0000 -30.0000 0.0154
29.0000 -31.0000 -0.0182
29.0000 -32.0000 -0.0356
29.0000 -33.0000 -0.0192
29.0000 -34.0000 0.0163
29.0000 -35.0000 0.0375
29.0000 -36.0000 0.0235
29.0000 -37.0000 -0.0134
29.0000 -38.0000 -0.0387
29.0000 -39.0000 -0.0281
29.0000 -40.0000 0.0094
29.0000 -41.0000 0.0391
29.0000 -42.0000 0.0328
29.0000 -43.0000 -0.0044
29.0000 -44.0000 -0.0383
29.0000 -45.0000 -0.0373
29.0000 -46.0000 -0.0018
29.0000 -47.0000 0.0360
29.0000 -48.0000 0.0412
29.0000 -49.0000 0.0088
29.0000 -50.0000 -0.0319
29.0000 -51.0000 -0.0440
29.0000 -52.0000 -0.0165
29.0000 -53.0000 0.0258
29.0000 -54.0000 0.0451
29.0000 -55.0000 0.0242
29.0000 -56.0000 -0.0178
29.0000 -57.0000 -0.0437
29.0000 -58.0000 -0.0312
29.0000 -59.0000 0.0080
29.0000 -60.0000 0.0394
29.0000 -61.0000 0.0363
29.0000 -62.0000 0.0027
29.0000 -63.0000 -0.0318
29.0000 -64.0000 -0.0383
29.0000 -65.0000 -0.0130
29.0000 -66.0000 0.0215
29.0000 -67.0000 0.0363
29.0000 -68.0000 0.0211
29.0000 -69.0000 -0.0096
29.0000 -70.0000 -0.0301
29.0000 -71.0000 -0.0254
29.0000 -72.0000 -0.0016
29.0000 -73.0000 0.0208
29.0000 -74.0000 0.0252
29.0000 -75.0000 0.0104
29.0000 -76.0000 -0.0104
29.0000 -77.0000 -0.0216
29.0000 -78.0000 -0.0165
29.0000 -79.0000 -0.0006
29.0000 -80.0000 0.0145
29.0000 -81.0000 0.0201
29.0000 -82.0000 0.0146
29.0000 -83.0000 0.0025
29.0000 -84.0000 -0.0097
29.0000 -85.0000 -0.0179
29.0000 -86.0000 -0.0206
29.0000 -87.0000 -0.0189
29.0000 -88.0000 -0.0146
29.0000 -89.0000 -0.0096
29.0000 -90.0000 -0.0055
30.0000 90.0000 0.1577
30.0000 89.0000 0.1540
30.0000 88.0000 0.1449
30.0000 87.0000 0.1340
30.0000 86.0000 0.1237
30.0000 85.0000 0.1120
30.0000 84.0000 0.0914
30.0000 83.0000 0.0515
30.0000 82.0000 -0.0148
30.0000 81.0000 -0.1036
30.0000 80.0000 -0.1953
30.0000 79.0000 -0.2587
30.0000 78.0000 -0.2659
30.0000 77.0000 -0.2091
30.0000 76.0000 -0.1088
30.0000 75.0000 -0.0032
30.0000 74.0000 0.0734
30.0000 73.0000 0.1083
30.0000 72.0000 0.1101
30.0000 71.0000 0.0922
30.0000 70.0000 0.0580
30.0000 69.0000 0.0042
30.0000 68.0000 -0.0623
30.0000 67.0000 -0.1129
30.0000 66.0000 -0.1103
30.0000 65.0000 -0.0411
30.0000 64.0000 0.0615
30.0000 63.0000 0.1308
30.0000 62.0000 0.1144
30.0000 61.0000 0.0186
30.0000 60.0000 -0.0891
30.0000 59.0000 -0.1293
30.0000 58.0000 -0.0730
30.0000 57.0000 0.0338
30.0000 56.0000 0.1067
30.0000 55.0000 0.0911
30.0000 54.0000 0.0062
30.0000 53.0000 -0.0745
30.0000 52.0000 -0.0861
30.0000 51.0000 -0.0260
30.0000 50.0000 0.0484
30.0000 49.0000 0.0728
30.0000 48.0000 0.0318
30.0000 47.0000 -0.0319
30.0000 46.0000 -0.0599
30.0000 45.0000 -0.0310
30.0000 44.0000 0.0230
30.0000 43.0000 0.0504
30.0000 42.0000 0.0284
30.0000 41.0000 -0.0184
30.0000 40.0000 -0.0441
30.0000 39.0000 -0.0261
30.0000 38.0000 0.0157
30.0000 37.0000 0.0400
30.0000 36.0000 0.0246
30.0000 35.0000 -0.0137
30.0000 34.0000 -0.0370
30.0000 33.0000 -0.0237
30.0000 32.0000 0.0116
30.0000 31.0000 0.0343
30.0000 30.0000 0.0231
30.0000 29.0000 -0.0096
30.0000 28.0000 -0.0316
30.0000 27.0000 -0.0225
30.0000 26.0000 0.0076
30.0000 25.0000 0.0288
30.0000 24.0000 0.0215
30.0000 23.0000 -0.0058
30.0000 22.0000 -0.0260
30.0000 21.0000 -0.0202
30.0000 20.0000 0.0045
30.0000 19.0000 0.0232
30.0000 18.0000 0.0185
30.0000 17.0000 -0.0035
30.0000 16.0000 -0.0206
30.0000 15.0000 -0.0165
30.0000 14.0000 0.0031
30.0000 13.0000 0.0182
30.0000 12.0000 0.0144
30.0000 11.0000 -0.0032
30.0000 10.0000 -0.0162
30.0000 9.0000 -0.0121
30.0000 8.0000 0.0037
30.0000 7.0000 0.0145
30.0000 6.0000 0.0098
30.0000 5.0000 -0.0047
30.0000 4.0000 -0.0134
30.0000 3.0000 -0.0075
30.0000 2.0000 0.0060
30.0000 1.0000 0.0126
30.0000 0.0000 0.0055
30.0000 -1.0000 -0.0076
30.0000 -2.0000 -0.0124
30.0000 -3.0000 -0.0036
30.0000 -4.0000 0.0095
30.0000 -5.0000 0.0126
30.0000 -6.0000 0.0020
30.0000 -7.0000 -0.0115
30.0000 -8.0000 -0.0133
30.0000 -9.0000 -0.0008
30.0000 -10.0000 0.0136
30.0000 -11.0000 0.0145
30.0000 -12.0000 -0.0000
30.0000 -13.0000 -0.0157
30.0000 -14.0000 -0.0161
30.0000 -15.0000 0.0004
30.0000 -16.0000 0.0178
30.0000 -17.0000 0.0181
30.0000 -18.0000 -0.0003
30.0000 -19.0000 -0.0197
30.0000 -20.0000 -0.0205
30.0000 -21.0000 -0.0005
30.0000 -22.0000 0.0214
30.0000 -23.0000 0.0232
30.0000 -24.0000 0.0018
30.0000 -25.0000 -0.0227
30.0000 -26.0000 -0.0261
30.0000 -27.0000 -0.0039
30.0000 -28.0000 0.0235
30.0000 -29.0000 0.0292
30.0000 -30.0000 0.0066
30.0000 -31.0000 -0.0237
30.0000 -32.0000 -0.0324
30.0000 -33.0000 -0.0101
30.0000 -34.0000 0.0230
30.0000 -35.0000 0.0354
30.0000 -36.0000 0.0143
30.0000 -37.0000 -0.0214
30.0000 -38.0000 -0.0381
30.0000 -39.0000 -0.0192
30.0000 -40.0000 0.0186
30.0000 -41.0000 0.0401
30.0000 -42.0000 0.0245
30.0000 -43.0000 -0.0145
30.0000 -44.0000 -0.0411
30.0000 -45.0000 -0.0302
30.0000 -46.0000 0.0090
30.0000 -47.0000 0.0408
30.0000 -48.0000 0.0357
30.0000 -49.0000 -0.0021
30.0000 -50.0000 -0.0385
30.0000 -51.0000 -0.0405
30.0000 -52.0000 -0.0060
30.0000 -53.0000 0.0341
30.0000 -54.0000 0.0440
30.0000 -55.0000 0.0149
30.0000 -56.0000 -0.0271
30.0000 -57.0000 -0.0451
30.0000 -58.0000 -0.0238
30.0000 -59.0000 0.0177
30.0000 -60.0000 0.0432
30.0000 -61.0000 0.0314
30.0000 -62.0000 -0.0064
30.0000 -63.0000 -0.0375
30.0000 -64.0000 -0.0363
30.0000 -65.0000 -0.0055
30.0000 -66.0000 0.0280
30.0000 -67.0000 0.0370
30.0000 -68.0000 0.0160
30.0000 -69.0000 -0.0159
30.0000 -70.0000 -0.0327
30.0000 -71.0000 -0.0229
30.0000 -72.0000 0.0033
30.0000 -73.0000 0.0242
30.0000 -74.0000 0.0248
30.0000 -75.0000 0.0072
30.0000 -76.0000 -0.0137
30.0000 -77.0000 -0.0225
30.0000 -78.0000 -0.0148
30.0000 -79.0000 0.0020
30.0000 -80.0000 0.0163
30.0000 -81.0000 0.0201
30.0000 -82.0000 0.0130
30.0000 -83.0000 0.0004
30.0000 -84.0000 -0.0114
30.0000 -85.0000 -0.0187
30.0000 -86.0000 -0.0206
30.0000 -87.0000 -0.0185
30.0000 -88.0000 -0.0141
30.0000 -89.0000 -0.0093
30.0000 -90.0000 -0.0055
31.0000 90.0000 0.1577
31.0000 89.0000 0.1534
31.0000 88.0000 0.1436
31.0000 87.0000 0.1310
31.0000 86.0000 0.1173
31.0000 85.0000 0.0997
31.0000 84.0000 0.0710
31.0000 83.0000 0.0222
31.0000 82.0000 -0.0510
31.0000 81.0000 -0.1405
31.0000 80.0000 -0.2237
31.0000 79.0000 -0.2694
31.0000 78.0000 -0.2538
31.0000 77.0000 -0.1766
31.0000 76.0000 -0.0647
31.0000 75.0000 0.0405
31.0000 74.0000 0.1066
31.0000 73.0000 0.1249
31.0000 72.0000 0.1081
31.0000 71.0000 0.0728
31.0000 70.0000 0.0264
31.0000 69.0000 -0.0292
31.0000 68.0000 -0.0832
31.0000 67.0000 -0.1093
31.0000 66.0000 -0.0814
31.0000 65.0000 -0.0013
31.0000 64.0000 0.0888
31.0000 63.0000 0.1281
31.0000 62.0000 0.0828
31.0000 61.0000 -0.0209
31.0000 60.0000 -0.1099
31.0000 59.0000 -0.1180
31.0000 58.0000 -0.0394
31.0000 57.0000 0.0642
31.0000 56.0000 0.1124
31.0000 55.0000 0.0706
31.0000 54.0000 -0.0224
31.0000 53.0000 -0.0887
31.0000 52.0000 -0.0770
31.0000 51.0000 -0.0041
31.0000 50.0000 0.0640
31.0000 49.0000 0.0706
31.0000 48.0000 0.0164
31.0000 47.0000 -0.0455
31.0000 46.0000 -0.0605
31.0000 45.0000 -0.0201
31.0000 44.0000 0.0339
31.0000 43.0000 0.0516
31.0000 42.0000 0.0200
31.0000 41.0000 -0.0273
31.0000 40.0000 -0.0450
31.0000 39.0000 -0.0188
31.0000 38.0000 0.0234
31.0000 37.0000 0.0406
31.0000 36.0000 0.0178
31.0000 35.0000 -0.0208
31.0000 34.0000 -0.0375
31.0000 33.0000 -0.0174
31.0000 32.0000 0.0186
31.0000 31.0000 0.0351
31.0000 30.0000 0.0172
31.0000 29.0000 -0.0164
31.0000 28.0000 -0.0329
31.0000 27.0000 -0.0172
31.0000 26.0000 0.0142
31.0000 25.0000 0.0306
31.0000 24.0000 0.0171
31.0000 23.0000 -0.0120
31.0000 22.0000 -0.0282
31.0000 21.0000 -0.0166
31.0000 20.0000 0.0101
31.0000 19.0000 0.0256
31.0000 18.0000 0.0158
31.0000 17.0000 -0.0084
31.0000 16.0000 -0.0231
31.0000 15.0000 -0.0147
31.0000 14.0000 0.0072
31.0000 13.0000 0.0206
31.0000 12.0000 0.0132
31.0000 11.0000 -0.0064
31.0000 10.0000 -0.0182
31.0000 9.0000 -0.0114
31.0000 8.0000 0.0060
31.0000 7.0000 0.0161
31.0000 6.0000 0.0094
31.0000 5.0000 -0.0061
31.0000 4.0000 -0.0142
31.0000 3.0000 -0.0073
31.0000 2.0000 0.0066
31.0000 1.0000 0.0128
31.0000 0.0000 0.0052
31.0000 -1.0000 -0.0075
31.0000 -2.0000 -0.0117
31.0000 -3.0000 -0.0031
31.0000 -4.0000 0.0088
31.0000 -5.0000 0.0111
31.0000 -6.0000 0.0011
31.0000 -7.0000 -0.0104
31.0000 -8.0000 -0.0109
31.0000 -9.0000 0.0007
31.0000 -10.0000 0.0123
31.0000 -11.0000 0.0112
31.0000 -12.0000 -0.0022
31.0000 -13.0000 -0.0144
31.0000 -14.0000 -0.0121
31.0000 -15.0000 0.0034
31.0000 -16.0000 0.0166
31.0000 -17.0000 0.0134
31.0000 -18.0000 -0.0042
31.0000 -19.0000 -0.0189
31.0000 -20.0000 -0.0152
31.0000 -21.0000 0.0045
31.0000 -22.0000 0.0212
31.0000 -23.0000 0.0176
31.0000 -24.0000 -0.0042
31.0000 -25.0000 -0.0233
31.0000 -26.0000 -0.0204
31.0000 -27.0000 0.0031
31.0000 -28.0000 0.0252
31.0000 -29.0000 0.0236
31.0000 -30.0000 -0.0013
31.0000 -31.0000 -0.0265
31.0000 -32.0000 -0.0272
31.0000 -33.0000 -0.0013
31.0000 -34.0000 0.0273
31.0000 -35.0000 0.0310
31.0000 -36.0000 0.0049
31.0000 -37.0000 -0.0272
31.0000 -38.0000 -0.0347
31.0000 -39.0000 -0.0095
31.0000 -40.0000 0.0259
31.0000 -41.0000 0.0382
31.0000 -42.0000 0.0149
31.0000 -43.0000 -0.0233
31.0000 -44.0000 -0.0410
31.0000 -45.0000 -0.0211
31.0000 -46.0000 0.0190
31.0000 -47.0000 0.0427
31.0000 -48.0000 0.0278
31.0000 -49.0000 -0.0129
31.0000 -50.0000 -0.0427
31.0000 -51.0000 -0.0344
31.0000 -52.0000 0.0050
31.0000 -53.0000 0.0404
31.0000 -54.0000 0.0402
31.0000 -55.0000 0.0045
31.0000 -56.0000 -0.0352
31.0000 -57.0000 -0.0441
31.0000 -58.0000 -0.0147
31.0000 -59.0000 0.0269
31.0000 -60.0000 0.0449
31.0000 -61.0000 0.0246
31.0000 -62.0000 -0.0157
31.0000 -63.0000 -0.0417
31.0000 -64.0000 -0.0324
31.0000 -65.0000 0.0028
31.0000 -66.0000 0.0339
31.0000 -67.0000 0.0361
31.0000 -68.0000 0.0098
31.0000 -69.0000 -0.0221
31.0000 -70.0000 -0.0343
31.0000 -71.0000 -0.0194
31.0000 -72.0000 0.0086
31.0000 -73.0000 0.0272
31.0000 -74.0000 0.0237
31.0000 -75.0000 0.0035
31.0000 -76.0000 -0.0168
31.0000 -77.0000 -0.0230
31.0000 -78.0000 -0.0128
31.0000 -79.0000 0.0048
31.0000 -80.0000 0.0180
31.0000 -81.0000 0.0198
31.0000 -82.0000 0.0113
31.0000 -83.0000 -0.0017
31.0000 -84.0000 -0.0130
31.0000 -85.0000 -0.0194
31.0000 -86.0000 -0.0206
31.0000 -87.0000 -0.0181
31.0000 -88.0000 -0.0137
31.0000 -89.0000 -0.0090
31.0000 -90.0000 -0.0055
32.0000 90.0000 0.1577
32.0000 89.0000 0.1527
32.0000 88.0000 0.1420
32.0000 87.0000 0.1276
32.0000 86.0000 0.1102
32.0000 85.0000 0.0867
32.0000 84.0000 0.0503
32.0000 83.0000 -0.0065
32.0000 82.0000 -0.0845
32.0000 81.0000 -0.1720
32.0000 80.0000 -0.2439
32.0000 79.0000 -0.2701
32.0000 78.0000 -0.2321
32.0000 77.0000 -0.1370
32.0000 76.0000 -0.0181
32.0000 75.0000 0.0817
32.0000 74.0000 0.1328
32.0000 73.0000 0.1318
32.0000 72.0000 0.0963
32.0000 71.0000 0.0466
32.0000 70.0000 -0.0063
32.0000 69.0000 -0.0569
32.0000 68.0000 -0.0934
32.0000 67.0000 -0.0951
32.0000 66.0000 -0.0478
32.0000 65.0000 0.0341
32.0000 64.0000 0.1049
32.0000 63.0000 0.1137
32.0000 62.0000 0.0465
32.0000 61.0000 -0.0553
32.0000 60.0000 -0.1192
32.0000 59.0000 -0.0967
32.0000 58.0000 -0.0039
32.0000 57.0000 0.0880
32.0000 56.0000 0.1082
32.0000 55.0000 0.0441
32.0000 54.0000 -0.0493
32.0000 53.0000 -0.0957
32.0000 52.0000 -0.0613
32.0000 51.0000 0.0193
32.0000 50.0000 0.0756
32.0000 49.0000 0.0629
32.0000 48.0000 -0.0015
32.0000 47.0000 -0.0574
32.0000 46.0000 -0.0573
32.0000 45.0000 -0.0070
32.0000 44.0000 0.0442
32.0000 43.0000 0.0502
32.0000 42.0000 0.0099
32.0000 41.0000 -0.0357
32.0000 40.0000 -0.0441
32.0000 39.0000 -0.0104
32.0000 38.0000 0.0305
32.0000 37.0000 0.0396
32.0000 36.0000 0.0103
32.0000 35.0000 -0.0271
32.0000 34.0000 -0.0365
32.0000 33.0000 -0.0103
32.0000 32.0000 0.0246
32.0000 31.0000 0.0343
32.0000 30.0000 0.0105
32.0000 29.0000 -0.0224
32.0000 28.0000 -0.0324
32.0000 27.0000 -0.0109
32.0000 26.0000 0.0202
32.0000 25.0000 0.0307
32.0000 24.0000 0.0114
32.0000 23.0000 -0.0179
32.0000 22.0000 -0.0288
32.0000 21.0000 -0.0117
32.0000 20.0000 0.0157
32.0000 19.0000 0.0268
32.0000 18.0000 0.0117
32.0000 17.0000 -0.0137
32.0000 16.0000 -0.0246
32.0000 15.0000 -0.0114
32.0000 14.0000 0.0119
32.0000 13.0000 0.0223
32.0000 12.0000 0.0107
32.0000 11.0000 -0.0103
32.0000 10.0000 -0.0200
32.0000 9.0000 -0.0097
32.0000 8.0000 0.0092
32.0000 7.0000 0.0177
32.0000 6.0000 0.0084
32.0000 5.0000 -0.0084
32.0000 4.0000 -0.0155
32.0000 3.0000 -0.0067
32.0000 2.0000 0.0080
32.0000 1.0000 0.0136
32.0000 0.0000 0.0049
32.0000 -1.0000 -0.0081
32.0000 -2.0000 -0.0119
32.0000 -3.0000 -0.0030
32.0000 -4.0000 0.0087
32.0000 -5.0000 0.0105
32.0000 -6.0000 0.0009
32.0000 -7.0000 -0.0096
32.0000 -8.0000 -0.0095
32.0000 -9.0000 0.0011
32.0000 -10.0000 0.0109
32.0000 -11.0000 0.0090
32.0000 -12.0000 -0.0031
32.0000 -13.0000 -0.0126
32.0000 -14.0000 -0.0089
32.0000 -15.0000 0.0049
32.0000 -16.0000 0.0146
32.0000 -17.0000 0.0094
32.0000 -18.0000 -0.0065
32.0000 -19.0000 -0.0169
32.0000 -20.0000 -0.0104
32.0000 -21.0000 0.0077
32.0000 -22.0000 0.0194
32.0000 -23.0000 0.0121
32.0000 -24.0000 -0.0084
32.0000 -25.0000 -0.0220
32.0000 -26.0000 -0.0143
32.0000 -27.0000 0.0085
32.0000 -28.0000 0.0246
32.0000 -29.0000 0.0172
32.0000 -30.0000 -0.0079
32.0000 -31.0000 -0.0270
32.0000 -32.0000 -0.0207
32.0000 -33.0000 0.0064
32.0000 -34.0000 0.0290
32.0000 -35.0000 0.0247
32.0000 -36.0000 -0.0038
32.0000 -37.0000 -0.0303
32.0000 -38.0000 -0.0291
32.0000 -39.0000 0.0001
32.0000 -40.0000 0.0307
32.0000 -41.0000 0.0337
32.0000 -42.0000 0.0049
32.0000 -43.0000 -0.0298
32.0000 -44.0000 -0.0380
32.0000 -45.0000 -0.0110
32.0000 -46.0000 0.0273
32.0000 -47.0000 0.0417
32.0000 -48.0000 0.0182
32.0000 -49.0000 -0.0226
32.0000 -50.0000 -0.0440
32.0000 -51.0000 -0.0261
32.0000 -52.0000 0.0157
32.0000 -53.0000 0.0442
32.0000 -54.0000 0.0338
32.0000 -55.0000 -0.0065
32.0000 -56.0000 -0.0414
32.0000 -57.0000 -0.0403
32.0000 -58.0000 -0.0044
32.0000 -59.0000 0.0350
32.0000 -60.0000 0.0443
32.0000 -61.0000 0.0161
32.0000 -62.0000 -0.0248
32.0000 -63.0000 -0.0441
32.0000 -64.0000 -0.0267
32.0000 -65.0000 0.0116
32.0000 -66.0000 0.0386
32.0000 -67.0000 0.0336
32.0000 -68.0000 0.0027
32.0000 -69.0000 -0.0280
32.0000 -70.0000 -0.0348
32.0000 -71.0000 -0.0149
32.0000 -72.0000 0.0141
32.0000 -73.0000 0.0296
32.0000 -74.0000 0.0219
32.0000 -75.0000 -0.0005
32.0000 -76.0000 -0.0198
32.0000 -77.0000 -0.0231
32.0000 -78.0000 -0.0105
32.0000 -79.0000 0.0076
32.0000 -80.0000 0.0194
32.0000 -81.0000 0.0192
32.0000 -82.0000 0.0093
32.0000 -83.0000 -0.0039
32.0000 -84.0000 -0.0146
32.0000 -85.0000 -0.0200
32.0000 -86.0000 -0.0205
32.0000 -87.0000 -0.0176
32.0000 -88.0000 -0.0132
32.0000 -89.0000 -0.0088
32.0000 -90.0000 -0.0055
33.0000 90.0000 0.1577
33.0000 89.0000 0.1520
33.0000 88.0000 0.1403
33.0000 87.0000 0.1238
33.0000 86.0000 0.1026
33.0000 85.0000 0.0732
33.0000 84.0000 0.0295
33.0000 83.0000 -0.0339
33.0000 82.0000 -0.1146
33.0000 81.0000 -0.1975
33.0000 80.0000 -0.2557
33.0000 79.0000 -0.2613
33.0000 78.0000 -0.2020
33.0000 77.0000 -0.0925
33.0000 76.0000 0.0287
33.0000 75.0000 0.1181
33.0000 74.0000 0.1504
33.0000 73.0000 0.1287
33.0000 72.0000 0.0759
33.0000 71.0000 0.0161
33.0000 70.0000 -0.0370
33.0000 69.0000 -0.0765
33.0000 68.0000 -0.0928
33.0000 67.0000 -0.0725
33.0000 66.0000 -0.0131
33.0000 65.0000 0.0623
33.0000 64.0000 0.1091
33.0000 63.0000 0.0901
33.0000 62.0000 0.0093
33.0000 61.0000 -0.0816
33.0000 60.0000 -0.1169
33.0000 59.0000 -0.0680
33.0000 58.0000 0.0301
33.0000 57.0000 0.1028
33.0000 56.0000 0.0944
33.0000 55.0000 0.0141
33.0000 54.0000 -0.0718
33.0000 53.0000 -0.0946
33.0000 52.0000 -0.0400
33.0000 51.0000 0.0419
33.0000 50.0000 0.0817
33.0000 49.0000 0.0498
33.0000 48.0000 -0.0205
33.0000 47.0000 -0.0661
33.0000 46.0000 -0.0499
33.0000 45.0000 0.0080
33.0000 44.0000 0.0527
33.0000 43.0000 0.0459
33.0000 42.0000 -0.0017
33.0000 41.0000 -0.0431
33.0000 40.0000 -0.0411
33.0000 39.0000 -0.0010
33.0000 38.0000 0.0367
33.0000 37.0000 0.0370
33.0000 36.0000 0.0021
33.0000 35.0000 -0.0325
33.0000 34.0000 -0.0340
33.0000 33.0000 -0.0027
33.0000 32.0000 0.0296
33.0000 31.0000 0.0319
33.0000 30.0000 0.0033
33.0000 29.0000 -0.0273
33.0000 28.0000 -0.0303
33.0000 27.0000 -0.0040
33.0000 26.0000 0.0251
33.0000 25.0000 0.0290
33.0000 24.0000 0.0049
33.0000 23.0000 -0.0230
33.0000 22.0000 -0.0277
33.0000 21.0000 -0.0057
33.0000 20.0000 0.0208
33.0000 19.0000 0.0263
33.0000 18.0000 0.0064
33.0000 17.0000 -0.0187
33.0000 16.0000 -0.0247
33.0000 15.0000 -0.0068
33.0000 14.0000 0.0166
33.0000 13.0000 0.0229
33.0000 12.0000 0.0070
33.0000 11.0000 -0.0146
33.0000 10.0000 -0.0209
33.0000 9.0000 -0.0068
33.0000 8.0000 0.0129
33.0000 7.0000 0.0188
33.0000 6.0000 0.0062
33.0000 5.0000 -0.0115
33.0000 4.0000 -0.0167
33.0000 3.0000 -0.0053
33.0000 2.0000 0.0103
33.0000 1.0000 0.0146
33.0000 0.0000 0.0041
33.0000 -1.0000 -0.0096
33.0000 -2.0000 -0.0126
33.0000 -3.0000 -0.0026
33.0000 -4.0000 0.0093
33.0000 -5.0000 0.0107
33.0000 -6.0000 0.0008
33.0000 -7.0000 -0.0094
33.0000 -8.0000 -0.0091
33.0000 -9.0000 0.0011
33.0000 -10.0000 0.0100
33.0000 -11.0000 0.0078
33.0000 -12.0000 -0.0031
33.0000 -13.0000 -0.0110
33.0000 -14.0000 -0.0069
33.0000 -15.0000 0.0052
33.0000 -16.0000 0.0125
33.0000 -17.0000 0.0064
33.0000 -18.0000 -0.0073
33.0000 -19.0000 -0.0144
33.0000 -20.0000 -0.0065
33.0000 -21.0000 0.0092
33.0000 -22.0000 0.0167
33.0000 -23.0000 0.0072
33.0000 -24.0000 -0.0108
33.0000 -25.0000 -0.0193
33.0000 -26.0000 -0.0086
33.0000 -27.0000 0.0119
33.0000 -28.0000 0.0222
33.0000 -29.0000 0.0108
33.0000 -30.0000 -0.0125
33.0000 -31.0000 -0.0252
33.0000 -32.0000 -0.0137
33.0000 -33.0000 0.0123
33.0000 -34.0000 0.0282
33.0000 -35.0000 0.0175
33.0000 -36.0000 -0.0111
33.0000 -37.0000 -0.0308
33.0000 -38.0000 -0.0220
33.0000 -39.0000 0.0086
33.0000 -40.0000 0.0329
33.0000 -41.0000 0.0271
33.0000 -42.0000 -0.0048
33.0000 -43.0000 -0.0338
33.0000 -44.0000 -0.0325
33.0000 -45.0000 -0.0007
33.0000 -46.0000 0.0333
33.0000 -47.0000 0.0379
33.0000 -48.0000 0.0077
33.0000 -49.0000 -0.0306
33.0000 -50.0000 -0.0424
33.0000 -51.0000 -0.0161
33.0000 -52.0000 0.0254
33.0000 -53.0000 0.0452
33.0000 -54.0000 0.0253
33.0000 -55.0000 -0.0173
33.0000 -56.0000 -0.0452
33.0000 -57.0000 -0.0341
33.0000 -58.0000 0.0064
33.0000 -59.0000 0.0415
33.0000 -60.0000 0.0411
33.0000 -61.0000 0.0063
33.0000 -62.0000 -0.0331
33.0000 -63.0000 -0.0444
33.0000 -64.0000 -0.0192
33.0000 -65.0000 0.0204
33.0000 -66.0000 0.0419
33.0000 -67.0000 0.0294
33.0000 -68.0000 -0.0051
33.0000 -69.0000 -0.0332
33.0000 -70.0000 -0.0340
33.0000 -71.0000 -0.0094
33.0000 -72.0000 0.0196
33.0000 -73.0000 0.0312
33.0000 -74.0000 0.0192
33.0000 -75.0000 -0.0048
33.0000 -76.0000 -0.0225
33.0000 -77.0000 -0.0227
33.0000 -78.0000 -0.0078
33.0000 -79.0000 0.0104
33.0000 -80.0000 0.0206
33.0000 -81.0000 0.0184
33.0000 -82.0000 0.0072
33.0000 -83.0000 -0.0061
33.0000 -84.0000 -0.0160
