lon lat total
149.0000 68.0000 0.0021
149.0000 67.0000 0.0042
149.0000 66.0000 0.0018
149.0000 65.0000 -0.0022
149.0000 64.0000 -0.0038
149.0000 63.0000 -0.0014
149.0000 62.0000 0.0023
149.0000 61.0000 0.0035
149.0000 60.0000 0.0010
149.0000 59.0000 -0.0023
149.0000 58.0000 -0.0032
149.0000 57.0000 -0.0007
149.0000 56.0000 0.0024
149.0000 55.0000 0.0029
149.0000 54.0000 0.0005
149.0000 53.0000 -0.0024
149.0000 52.0000 -0.0027
149.0000 51.0000 -0.0003
149.0000 50.0000 0.0023
149.0000 49.0000 0.0025
149.0000 48.0000 0.0001
149.0000 47.0000 -0.0023
149.0000 46.0000 -0.0023
149.0000 45.0000 0.0001
149.0000 44.0000 0.0023
149.0000 43.0000 0.0021
149.0000 42.0000 -0.0003
149.0000 41.0000 -0.0023
149.0000 40.0000 -0.0019
149.0000 39.0000 0.0004
149.0000 38.0000 0.0022
149.0000 37.0000 0.0017
149.0000 36.0000 -0.0005
149.0000 35.0000 -0.0022
149.0000 34.0000 -0.0016
149.0000 33.0000 0.0007
149.0000 32.0000 0.0021
149.0000 31.0000 0.0014
149.0000 30.0000 -0.0008
149.0000 29.0000 -0.0021
149.0000 28.0000 -0.0013
149.0000 27.0000 0.0008
149.0000 26.0000 0.0021
149.0000 25.0000 0.0011
149.0000 24.0000 -0.0009
149.0000 23.0000 -0.0020
149.0000 22.0000 -0.0010
149.0000 21.0000 0.0010
149.0000 20.0000 0.0020
149.0000 19.0000 0.0009
149.0000 18.0000 -0.0011
149.0000 17.0000 -0.0019
149.0000 16.0000 -0.0008
149.0000 15.0000 0.0012
149.0000 14.0000 0.0019
149.0000 13.0000 0.0007
149.0000 12.0000 -0.0012
149.0000 11.0000 -0.0018
149.0000 10.0000 -0.0006
149.0000 9.0000 0.0013
149.0000 8.0000 0.0018
149.0000 7.0000 0.0004
149.0000 6.0000 -0.0014
149.0000 5.0000 -0.0017
149.0000 4.0000 -0.0003
149.0000 3.0000 0.0014
149.0000 2.0000 0.0017
149.0000 1.0000 0.0002
149.0000 0.0000 -0.0015
149.0000 -1.0000 -0.0017
149.0000 -2.0000 -0.0001
149.0000 -3.0000 0.0015
149.0000 -4.0000 0.0016
149.0000 -5.0000 0.0000
149.0000 -6.0000 -0.0016
149.0000 -7.0000 -0.0016
149.0000 -8.0000 0.0001
149.0000 -9.0000 0.0016
149.0000 -10.0000 0.0015
149.0000 -11.0000 -0.0002
149.0000 -12.0000 -0.0017
149.0000 -13.0000 -0.0015
149.0000 -14.0000 0.0003
149.0000 -15.0000 0.0017
149.0000 -16.0000 0.0014
149.0000 -17.0000 -0.0004
149.0000 -18.0000 -0.0018
149.0000 -19.0000 -0.0014
149.0000 -20.0000 0.0005
149.0000 -21.0000 0.0018
149.0000 -22.0000 0.0013
149.0000 -23.0000 -0.0006
149.0000 -24.0000 -0.0019
149.0000 -25.0000 -0.0013
149.0000 -26.0000 0.0007
149.0000 -27.0000 0.0020
149.0000 -28.0000 0.0012
149.0000 -29.0000 -0.0008
149.0000 -30.0000 -0.0020
149.0000 -31.0000 -0.0012
149.0000 -32.0000 0.0009
149.0000 -33.0000 0.0021
149.0000 -34.0000 0.0011
149.0000 -35.0000 -0.0011
149.0000 -36.0000 -0.0022
149.0000 -37.0000 -0.0011
149.0000 -38.0000 0.0012
149.0000 -39.0000 0.0023
149.0000 -40.0000 0.0010
149.0000 -41.0000 -0.0014
149.0000 -42.0000 -0.0024
149.0000 -43.0000 -0.0010
149.0000 -44.0000 0.0015
149.0000 -45.0000 0.0025
149.0000 -46.0000 0.0010
149.0000 -47.0000 -0.0017
149.0000 -48.0000 -0.0027
149.0000 -49.0000 -0.0009
149.0000 -50.0000 0.0020
149.0000 -51.0000 0.0030
149.0000 -52.0000 0.0009
149.0000 -53.0000 -0.0022
149.0000 -54.0000 -0.0033
149.0000 -55.0000 -0.0009
149.0000 -56.0000 0.0026
149.0000 -57.0000 0.0037
149.0000 -58.0000 0.0010
149.0000 -59.0000 -0.0030
149.0000 -60.0000 -0.0044
149.0000 -61.0000 -0.0012
149.0000 -62.0000 0.0039
149.0000 -63.0000 0.0059
149.0000 -64.0000 0.0020
149.0000 -65.0000 -0.0053
149.0000 -66.0000 -0.0099
149.0000 -67.0000 -0.0070
149.0000 -68.0000 0.0027
149.0000 -69.0000 0.0139
149.0000 -70.0000 0.0207
149.0000 -71.0000 0.0211
149.0000 -72.0000 0.0175
149.0000 -73.0000 0.0141
149.0000 -74.0000 0.0132
149.0000 -75.0000 0.0138
149.0000 -76.0000 0.0135
149.0000 -77.0000 0.0115
149.0000 -78.0000 0.0085
149.0000 -79.0000 0.0063
149.0000 -80.0000 0.0049
149.0000 -81.0000 0.0034
149.0000 -82.0000 0.0008
149.0000 -83.0000 -0.0021
149.0000 -84.0000 -0.0034
149.0000 -85.0000 -0.0021
149.0000 -86.0000 0.0008
149.0000 -87.0000 0.0027
149.0000 -88.0000 0.0020
149.0000 -89.0000 -0.0005
149.0000 -90.0000 -0.0024
150.0000 90.0000 0.0177
150.0000 89.0000 0.0060
150.0000 88.0000 -0.0089
150.0000 87.0000 -0.0119
150.0000 86.0000 -0.0025
150.0000 85.0000 0.0078
150.0000 84.0000 0.0086
150.0000 83.0000 0.0007
150.0000 82.0000 -0.0068
150.0000 81.0000 -0.0065
150.0000 80.0000 0.0004
150.0000 79.0000 0.0061
150.0000 78.0000 0.0050
150.0000 77.0000 -0.0011
150.0000 76.0000 -0.0055
150.0000 75.0000 -0.0040
150.0000 74.0000 0.0015
150.0000 73.0000 0.0050
150.0000 72.0000 0.0032
150.0000 71.0000 -0.0018
150.0000 70.0000 -0.0046
150.0000 69.0000 -0.0025
150.0000 68.0000 0.0020
150.0000 67.0000 0.0042
150.0000 66.0000 0.0020
150.0000 65.0000 -0.0021
150.0000 64.0000 -0.0039
150.0000 63.0000 -0.0016
150.0000 62.0000 0.0022
150.0000 61.0000 0.0035
150.0000 60.0000 0.0012
150.0000 59.0000 -0.0022
150.0000 58.0000 -0.0033
150.0000 57.0000 -0.0009
150.0000 56.0000 0.0023
150.0000 55.0000 0.0030
150.0000 54.0000 0.0007
150.0000 53.0000 -0.0023
150.0000 52.0000 -0.0028
150.0000 51.0000 -0.0004
150.0000 50.0000 0.0023
150.0000 49.0000 0.0026
150.0000 48.0000 0.0002
150.0000 47.0000 -0.0023
150.0000 46.0000 -0.0024
150.0000 45.0000 -0.0000
150.0000 44.0000 0.0022
150.0000 43.0000 0.0022
150.0000 42.0000 -0.0001
150.0000 41.0000 -0.0022
150.0000 40.0000 -0.0020
150.0000 39.0000 0.0003
150.0000 38.0000 0.0022
150.0000 37.0000 0.0018
150.0000 36.0000 -0.0004
150.0000 35.0000 -0.0022
150.0000 34.0000 -0.0017
150.0000 33.0000 0.0005
150.0000 32.0000 0.0021
150.0000 31.0000 0.0015
150.0000 30.0000 -0.0006
150.0000 29.0000 -0.0021
150.0000 28.0000 -0.0014
150.0000 27.0000 0.0007
150.0000 26.0000 0.0021
150.0000 25.0000 0.0013
150.0000 24.0000 -0.0008
150.0000 23.0000 -0.0020
150.0000 22.0000 -0.0011
150.0000 21.0000 0.0009
150.0000 20.0000 0.0020
150.0000 19.0000 0.0010
150.0000 18.0000 -0.0010
150.0000 17.0000 -0.0020
150.0000 16.0000 -0.0009
150.0000 15.0000 0.0011
150.0000 14.0000 0.0019
150.0000 13.0000 0.0008
150.0000 12.0000 -0.0011
150.0000 11.0000 -0.0019
150.0000 10.0000 -0.0007
150.0000 9.0000 0.0012
150.0000 8.0000 0.0018
150.0000 7.0000 0.0006
150.0000 6.0000 -0.0013
150.0000 5.0000 -0.0018
150.0000 4.0000 -0.0005
150.0000 3.0000 0.0013
150.0000 2.0000 0.0018
150.0000 1.0000 0.0004
150.0000 0.0000 -0.0014
150.0000 -1.0000 -0.0017
150.0000 -2.0000 -0.0003
150.0000 -3.0000 0.0014
150.0000 -4.0000 0.0017
150.0000 -5.0000 0.0002
150.0000 -6.0000 -0.0015
150.0000 -7.0000 -0.0016
150.0000 -8.0000 -0.0001
150.0000 -9.0000 0.0016
150.0000 -10.0000 0.0016
150.0000 -11.0000 -0.0000
150.0000 -12.0000 -0.0016
150.0000 -13.0000 -0.0016
150.0000 -14.0000 0.0001
150.0000 -15.0000 0.0017
150.0000 -16.0000 0.0015
150.0000 -17.0000 -0.0002
150.0000 -18.0000 -0.0017
150.0000 -19.0000 -0.0015
150.0000 -20.0000 0.0003
150.0000 -21.0000 0.0018
150.0000 -22.0000 0.0015
150.0000 -23.0000 -0.0004
150.0000 -24.0000 -0.0019
150.0000 -25.0000 -0.0014
150.0000 -26.0000 0.0005
150.0000 -27.0000 0.0019
150.0000 -28.0000 0.0014
150.0000 -29.0000 -0.0006
150.0000 -30.0000 -0.0020
150.0000 -31.0000 -0.0013
150.0000 -32.0000 0.0007
150.0000 -33.0000 0.0021
150.0000 -34.0000 0.0013
150.0000 -35.0000 -0.0009
150.0000 -36.0000 -0.0022
150.0000 -37.0000 -0.0013
150.0000 -38.0000 0.0010
150.0000 -39.0000 0.0023
150.0000 -40.0000 0.0013
150.0000 -41.0000 -0.0012
150.0000 -42.0000 -0.0025
150.0000 -43.0000 -0.0012
150.0000 -44.0000 0.0013
150.0000 -45.0000 0.0026
150.0000 -46.0000 0.0012
150.0000 -47.0000 -0.0015
150.0000 -48.0000 -0.0028
150.0000 -49.0000 -0.0013
150.0000 -50.0000 0.0017
150.0000 -51.0000 0.0031
150.0000 -52.0000 0.0013
150.0000 -53.0000 -0.0019
150.0000 -54.0000 -0.0034
150.0000 -55.0000 -0.0014
150.0000 -56.0000 0.0022
150.0000 -57.0000 0.0039
150.0000 -58.0000 0.0016
150.0000 -59.0000 -0.0026
150.0000 -60.0000 -0.0046
150.0000 -61.0000 -0.0020
150.0000 -62.0000 0.0033
150.0000 -63.0000 0.0063
150.0000 -64.0000 0.0035
150.0000 -65.0000 -0.0037
150.0000 -66.0000 -0.0099
150.0000 -67.0000 -0.0096
150.0000 -68.0000 -0.0019
150.0000 -69.0000 0.0093
150.0000 -70.0000 0.0187
150.0000 -71.0000 0.0231
150.0000 -72.0000 0.0234
150.0000 -73.0000 0.0225
150.0000 -74.0000 0.0220
150.0000 -75.0000 0.0214
150.0000 -76.0000 0.0194
150.0000 -77.0000 0.0155
150.0000 -78.0000 0.0110
150.0000 -79.0000 0.0075
150.0000 -80.0000 0.0052
150.0000 -81.0000 0.0031
150.0000 -82.0000 0.0004
150.0000 -83.0000 -0.0024
150.0000 -84.0000 -0.0034
150.0000 -85.0000 -0.0020
150.0000 -86.0000 0.0009
150.0000 -87.0000 0.0027
150.0000 -88.0000 0.0020
150.0000 -89.0000 -0.0005
150.0000 -90.0000 -0.0024
151.0000 90.0000 0.0177
151.0000 89.0000 0.0061
151.0000 88.0000 -0.0088
151.0000 87.0000 -0.0120
151.0000 86.0000 -0.0027
151.0000 85.0000 0.0076
151.0000 84.0000 0.0087
151.0000 83.0000 0.0009
151.0000 82.0000 -0.0067
151.0000 81.0000 -0.0067
151.0000 80.0000 0.0001
151.0000 79.0000 0.0061
151.0000 78.0000 0.0052
151.0000 77.0000 -0.0008
151.0000 76.0000 -0.0055
151.0000 75.0000 -0.0042
151.0000 74.0000 0.0013
151.0000 73.0000 0.0050
151.0000 72.0000 0.0034
151.0000 71.0000 -0.0016
151.0000 70.0000 -0.0046
151.0000 69.0000 -0.0028
151.0000 68.0000 0.0018
151.0000 67.0000 0.0042
151.0000 66.0000 0.0022
151.0000 65.0000 -0.0019
151.0000 64.0000 -0.0039
151.0000 63.0000 -0.0018
151.0000 62.0000 0.0020
151.0000 61.0000 0.0036
151.0000 60.0000 0.0014
151.0000 59.0000 -0.0021
151.0000 58.0000 -0.0033
151.0000 57.0000 -0.0011
151.0000 56.0000 0.0021
151.0000 55.0000 0.0031
151.0000 54.0000 0.0009
151.0000 53.0000 -0.0022
151.0000 52.0000 -0.0029
151.0000 51.0000 -0.0006
151.0000 50.0000 0.0022
151.0000 49.0000 0.0027
151.0000 48.0000 0.0004
151.0000 47.0000 -0.0022
151.0000 46.0000 -0.0025
151.0000 45.0000 -0.0002
151.0000 44.0000 0.0022
151.0000 43.0000 0.0023
151.0000 42.0000 0.0001
151.0000 41.0000 -0.0022
151.0000 40.0000 -0.0021
151.0000 39.0000 0.0001
151.0000 38.0000 0.0021
151.0000 37.0000 0.0020
151.0000 36.0000 -0.0002
151.0000 35.0000 -0.0021
151.0000 34.0000 -0.0018
151.0000 33.0000 0.0004
151.0000 32.0000 0.0021
151.0000 31.0000 0.0017
151.0000 30.0000 -0.0005
151.0000 29.0000 -0.0021
151.0000 28.0000 -0.0015
151.0000 27.0000 0.0006
151.0000 26.0000 0.0021
151.0000 25.0000 0.0014
151.0000 24.0000 -0.0007
151.0000 23.0000 -0.0020
151.0000 22.0000 -0.0013
151.0000 21.0000 0.0008
151.0000 20.0000 0.0020
151.0000 19.0000 0.0012
151.0000 18.0000 -0.0009
151.0000 17.0000 -0.0020
151.0000 16.0000 -0.0011
151.0000 15.0000 0.0009
151.0000 14.0000 0.0019
151.0000 13.0000 0.0009
151.0000 12.0000 -0.0010
151.0000 11.0000 -0.0019
151.0000 10.0000 -0.0008
151.0000 9.0000 0.0011
151.0000 8.0000 0.0019
151.0000 7.0000 0.0007
151.0000 6.0000 -0.0012
151.0000 5.0000 -0.0019
151.0000 4.0000 -0.0006
151.0000 3.0000 0.0012
151.0000 2.0000 0.0018
151.0000 1.0000 0.0005
151.0000 0.0000 -0.0013
151.0000 -1.0000 -0.0018
151.0000 -2.0000 -0.0004
151.0000 -3.0000 0.0014
151.0000 -4.0000 0.0018
151.0000 -5.0000 0.0003
151.0000 -6.0000 -0.0014
151.0000 -7.0000 -0.0017
151.0000 -8.0000 -0.0003
151.0000 -9.0000 0.0015
151.0000 -10.0000 0.0017
151.0000 -11.0000 0.0002
151.0000 -12.0000 -0.0016
151.0000 -13.0000 -0.0017
151.0000 -14.0000 -0.0001
151.0000 -15.0000 0.0016
151.0000 -16.0000 0.0016
151.0000 -17.0000 -0.0000
151.0000 -18.0000 -0.0017
151.0000 -19.0000 -0.0016
151.0000 -20.0000 0.0001
151.0000 -21.0000 0.0018
151.0000 -22.0000 0.0016
151.0000 -23.0000 -0.0002
151.0000 -24.0000 -0.0018
151.0000 -25.0000 -0.0016
151.0000 -26.0000 0.0003
151.0000 -27.0000 0.0019
151.0000 -28.0000 0.0015
151.0000 -29.0000 -0.0004
151.0000 -30.0000 -0.0020
151.0000 -31.0000 -0.0015
151.0000 -32.0000 0.0005
151.0000 -33.0000 0.0021
151.0000 -34.0000 0.0015
151.0000 -35.0000 -0.0007
151.0000 -36.0000 -0.0022
151.0000 -37.0000 -0.0015
151.0000 -38.0000 0.0008
151.0000 -39.0000 0.0023
151.0000 -40.0000 0.0015
151.0000 -41.0000 -0.0009
151.0000 -42.0000 -0.0025
151.0000 -43.0000 -0.0015
151.0000 -44.0000 0.0011
151.0000 -45.0000 0.0026
151.0000 -46.0000 0.0016
151.0000 -47.0000 -0.0012
151.0000 -48.0000 -0.0029
151.0000 -49.0000 -0.0016
151.0000 -50.0000 0.0014
151.0000 -51.0000 0.0031
151.0000 -52.0000 0.0017
151.0000 -53.0000 -0.0016
151.0000 -54.0000 -0.0035
151.0000 -55.0000 -0.0019
151.0000 -56.0000 0.0018
151.0000 -57.0000 0.0040
151.0000 -58.0000 0.0023
151.0000 -59.0000 -0.0020
151.0000 -60.0000 -0.0048
151.0000 -61.0000 -0.0030
151.0000 -62.0000 0.0024
151.0000 -63.0000 0.0065
151.0000 -64.0000 0.0052
151.0000 -65.0000 -0.0016
151.0000 -66.0000 -0.0092
151.0000 -67.0000 -0.0118
151.0000 -68.0000 -0.0067
151.0000 -69.0000 0.0037
151.0000 -70.0000 0.0148
151.0000 -71.0000 0.0228
151.0000 -72.0000 0.0270
151.0000 -73.0000 0.0286
151.0000 -74.0000 0.0288
151.0000 -75.0000 0.0275
151.0000 -76.0000 0.0240
151.0000 -77.0000 0.0186
151.0000 -78.0000 0.0128
151.0000 -79.0000 0.0083
151.0000 -80.0000 0.0053
151.0000 -81.0000 0.0028
151.0000 -82.0000 -0.0000
151.0000 -83.0000 -0.0026
151.0000 -84.0000 -0.0034
151.0000 -85.0000 -0.0018
151.0000 -86.0000 0.0010
151.0000 -87.0000 0.0027
151.0000 -88.0000 0.0020
151.0000 -89.0000 -0.0005
151.0000 -90.0000 -0.0024
152.0000 90.0000 0.0177
152.0000 89.0000 0.0062
152.0000 88.0000 -0.0087
152.0000 87.0000 -0.0121
152.0000 86.0000 -0.0030
152.0000 85.0000 0.0075
152.0000 84.0000 0.0089
152.0000 83.0000 0.0012
152.0000 82.0000 -0.0066
152.0000 81.0000 -0.0069
152.0000 80.0000 -0.0002
152.0000 79.0000 0.0060
152.0000 78.0000 0.0054
152.0000 77.0000 -0.0005
152.0000 76.0000 -0.0054
152.0000 75.0000 -0.0044
152.0000 74.0000 0.0010
152.0000 73.0000 0.0050
152.0000 72.0000 0.0036
152.0000 71.0000 -0.0013
152.0000 70.0000 -0.0046
152.0000 69.0000 -0.0030
152.0000 68.0000 0.0016
152.0000 67.0000 0.0042
152.0000 66.0000 0.0025
152.0000 65.0000 -0.0017
152.0000 64.0000 -0.0039
152.0000 63.0000 -0.0020
152.0000 62.0000 0.0018
152.0000 61.0000 0.0037
152.0000 60.0000 0.0017
152.0000 59.0000 -0.0019
152.0000 58.0000 -0.0034
152.0000 57.0000 -0.0014
152.0000 56.0000 0.0020
152.0000 55.0000 0.0032
152.0000 54.0000 0.0011
152.0000 53.0000 -0.0020
152.0000 52.0000 -0.0030
152.0000 51.0000 -0.0008
152.0000 50.0000 0.0021
152.0000 49.0000 0.0028
152.0000 48.0000 0.0006
152.0000 47.0000 -0.0021
152.0000 46.0000 -0.0026
152.0000 45.0000 -0.0004
152.0000 44.0000 0.0021
152.0000 43.0000 0.0024
152.0000 42.0000 0.0003
152.0000 41.0000 -0.0021
152.0000 40.0000 -0.0022
152.0000 39.0000 -0.0001
152.0000 38.0000 0.0021
152.0000 37.0000 0.0021
152.0000 36.0000 -0.0000
152.0000 35.0000 -0.0021
152.0000 34.0000 -0.0019
152.0000 33.0000 0.0002
152.0000 32.0000 0.0021
152.0000 31.0000 0.0018
152.0000 30.0000 -0.0003
152.0000 29.0000 -0.0021
152.0000 28.0000 -0.0017
152.0000 27.0000 0.0004
152.0000 26.0000 0.0020
152.0000 25.0000 0.0016
152.0000 24.0000 -0.0005
152.0000 23.0000 -0.0020
152.0000 22.0000 -0.0014
152.0000 21.0000 0.0006
152.0000 20.0000 0.0020
152.0000 19.0000 0.0013
152.0000 18.0000 -0.0007
152.0000 17.0000 -0.0020
152.0000 16.0000 -0.0012
152.0000 15.0000 0.0008
152.0000 14.0000 0.0020
152.0000 13.0000 0.0011
152.0000 12.0000 -0.0009
152.0000 11.0000 -0.0019
152.0000 10.0000 -0.0010
152.0000 9.0000 0.0010
152.0000 8.0000 0.0019
152.0000 7.0000 0.0009
152.0000 6.0000 -0.0010
152.0000 5.0000 -0.0019
152.0000 4.0000 -0.0008
152.0000 3.0000 0.0011
152.0000 2.0000 0.0019
152.0000 1.0000 0.0007
152.0000 0.0000 -0.0012
152.0000 -1.0000 -0.0019
152.0000 -2.0000 -0.0006
152.0000 -3.0000 0.0013
152.0000 -4.0000 0.0018
152.0000 -5.0000 0.0005
152.0000 -6.0000 -0.0013
152.0000 -7.0000 -0.0018
152.0000 -8.0000 -0.0004
152.0000 -9.0000 0.0014
152.0000 -10.0000 0.0018
152.0000 -11.0000 0.0003
152.0000 -12.0000 -0.0015
152.0000 -13.0000 -0.0018
152.0000 -14.0000 -0.0003
152.0000 -15.0000 0.0015
152.0000 -16.0000 0.0018
152.0000 -17.0000 0.0002
152.0000 -18.0000 -0.0016
152.0000 -19.0000 -0.0018
152.0000 -20.0000 -0.0001
152.0000 -21.0000 0.0017
152.0000 -22.0000 0.0017
152.0000 -23.0000 -0.0000
152.0000 -24.0000 -0.0018
152.0000 -25.0000 -0.0017
152.0000 -26.0000 0.0001
152.0000 -27.0000 0.0019
152.0000 -28.0000 0.0017
152.0000 -29.0000 -0.0002
152.0000 -30.0000 -0.0020
152.0000 -31.0000 -0.0017
152.0000 -32.0000 0.0003
152.0000 -33.0000 0.0021
152.0000 -34.0000 0.0017
152.0000 -35.0000 -0.0004
152.0000 -36.0000 -0.0022
152.0000 -37.0000 -0.0017
152.0000 -38.0000 0.0005
152.0000 -39.0000 0.0023
152.0000 -40.0000 0.0018
152.0000 -41.0000 -0.0006
152.0000 -42.0000 -0.0025
152.0000 -43.0000 -0.0018
152.0000 -44.0000 0.0007
152.0000 -45.0000 0.0027
152.0000 -46.0000 0.0019
152.0000 -47.0000 -0.0009
152.0000 -48.0000 -0.0029
152.0000 -49.0000 -0.0020
152.0000 -50.0000 0.0010
152.0000 -51.0000 0.0032
152.0000 -52.0000 0.0022
152.0000 -53.0000 -0.0011
152.0000 -54.0000 -0.0035
152.0000 -55.0000 -0.0025
152.0000 -56.0000 0.0012
152.0000 -57.0000 0.0041
152.0000 -58.0000 0.0030
152.0000 -59.0000 -0.0013
152.0000 -60.0000 -0.0049
152.0000 -61.0000 -0.0041
152.0000 -62.0000 0.0012
152.0000 -63.0000 0.0065
152.0000 -64.0000 0.0068
152.0000 -65.0000 0.0009
152.0000 -66.0000 -0.0077
152.0000 -67.0000 -0.0131
152.0000 -68.0000 -0.0112
152.0000 -69.0000 -0.0024
152.0000 -70.0000 0.0094
152.0000 -71.0000 0.0202
152.0000 -72.0000 0.0278
152.0000 -73.0000 0.0320
152.0000 -74.0000 0.0333
152.0000 -75.0000 0.0317
152.0000 -76.0000 0.0272
152.0000 -77.0000 0.0206
152.0000 -78.0000 0.0140
152.0000 -79.0000 0.0087
152.0000 -80.0000 0.0052
152.0000 -81.0000 0.0024
152.0000 -82.0000 -0.0004
152.0000 -83.0000 -0.0028
152.0000 -84.0000 -0.0034
152.0000 -85.0000 -0.0017
152.0000 -86.0000 0.0011
152.0000 -87.0000 0.0028
152.0000 -88.0000 0.0019
152.0000 -89.0000 -0.0005
152.0000 -90.0000 -0.0024
153.0000 90.0000 0.0177
153.0000 89.0000 0.0063
153.0000 88.0000 -0.0086
153.0000 87.0000 -0.0122
153.0000 86.0000 -0.0033
153.0000 85.0000 0.0073
153.0000 84.0000 0.0090
153.0000 83.0000 0.0015
153.0000 82.0000 -0.0065
153.0000 81.0000 -0.0070
153.0000 80.0000 -0.0005
153.0000 79.0000 0.0059
153.0000 78.0000 0.0057
153.0000 77.0000 -0.0002
153.0000 76.0000 -0.0054
153.0000 75.0000 -0.0046
153.0000 74.0000 0.0007
153.0000 73.0000 0.0050
153.0000 72.0000 0.0039
153.0000 71.0000 -0.0011
153.0000 70.0000 -0.0046
153.0000 69.0000 -0.0032
153.0000 68.0000 0.0013
153.0000 67.0000 0.0043
153.0000 66.0000 0.0027
153.0000 65.0000 -0.0015
153.0000 64.0000 -0.0040
153.0000 63.0000 -0.0023
153.0000 62.0000 0.0016
153.0000 61.0000 0.0037
153.0000 60.0000 0.0019
153.0000 59.0000 -0.0018
153.0000 58.0000 -0.0035
153.0000 57.0000 -0.0016
153.0000 56.0000 0.0018
153.0000 55.0000 0.0032
153.0000 54.0000 0.0013
153.0000 53.0000 -0.0019
153.0000 52.0000 -0.0030
153.0000 51.0000 -0.0011
153.0000 50.0000 0.0019
153.0000 49.0000 0.0029
153.0000 48.0000 0.0008
153.0000 47.0000 -0.0020
153.0000 46.0000 -0.0027
153.0000 45.0000 -0.0006
153.0000 44.0000 0.0020
153.0000 43.0000 0.0025
153.0000 42.0000 0.0005
153.0000 41.0000 -0.0020
153.0000 40.0000 -0.0024
153.0000 39.0000 -0.0003
153.0000 38.0000 0.0020
153.0000 37.0000 0.0022
153.0000 36.0000 0.0002
153.0000 35.0000 -0.0020
153.0000 34.0000 -0.0021
153.0000 33.0000 -0.0000
153.0000 32.0000 0.0020
153.0000 31.0000 0.0019
153.0000 30.0000 -0.0001
153.0000 29.0000 -0.0020
153.0000 28.0000 -0.0018
153.0000 27.0000 0.0002
153.0000 26.0000 0.0020
153.0000 25.0000 0.0017
153.0000 24.0000 -0.0003
153.0000 23.0000 -0.0020
153.0000 22.0000 -0.0016
153.0000 21.0000 0.0004
153.0000 20.0000 0.0020
153.0000 19.0000 0.0015
153.0000 18.0000 -0.0005
153.0000 17.0000 -0.0020
153.0000 16.0000 -0.0014
153.0000 15.0000 0.0006
153.0000 14.0000 0.0020
153.0000 13.0000 0.0013
153.0000 12.0000 -0.0007
153.0000 11.0000 -0.0020
153.0000 10.0000 -0.0012
153.0000 9.0000 0.0008
153.0000 8.0000 0.0020
153.0000 7.0000 0.0011
153.0000 6.0000 -0.0009
153.0000 5.0000 -0.0019
153.0000 4.0000 -0.0010
153.0000 3.0000 0.0010
153.0000 2.0000 0.0019
153.0000 1.0000 0.0009
153.0000 0.0000 -0.0011
153.0000 -1.0000 -0.0019
153.0000 -2.0000 -0.0008
153.0000 -3.0000 0.0011
153.0000 -4.0000 0.0019
153.0000 -5.0000 0.0007
153.0000 -6.0000 -0.0012
153.0000 -7.0000 -0.0019
153.0000 -8.0000 -0.0006
153.0000 -9.0000 0.0013
153.0000 -10.0000 0.0019
153.0000 -11.0000 0.0006
153.0000 -12.0000 -0.0014
153.0000 -13.0000 -0.0019
153.0000 -14.0000 -0.0005
153.0000 -15.0000 0.0014
153.0000 -16.0000 0.0019
153.0000 -17.0000 0.0004
153.0000 -18.0000 -0.0015
153.0000 -19.0000 -0.0019
153.0000 -20.0000 -0.0003
153.0000 -21.0000 0.0016
153.0000 -22.0000 0.0019
153.0000 -23.0000 0.0002
153.0000 -24.0000 -0.0017
153.0000 -25.0000 -0.0019
153.0000 -26.0000 -0.0001
153.0000 -27.0000 0.0018
153.0000 -28.0000 0.0019
153.0000 -29.0000 0.0000
153.0000 -30.0000 -0.0019
153.0000 -31.0000 -0.0019
153.0000 -32.0000 0.0000
153.0000 -33.0000 0.0020
153.0000 -34.0000 0.0019
153.0000 -35.0000 -0.0001
153.0000 -36.0000 -0.0021
153.0000 -37.0000 -0.0020
153.0000 -38.0000 0.0002
153.0000 -39.0000 0.0023
153.0000 -40.0000 0.0020
153.0000 -41.0000 -0.0003
153.0000 -42.0000 -0.0024
153.0000 -43.0000 -0.0021
153.0000 -44.0000 0.0004
153.0000 -45.0000 0.0026
153.0000 -46.0000 0.0023
153.0000 -47.0000 -0.0005
153.0000 -48.0000 -0.0029
153.0000 -49.0000 -0.0024
153.0000 -50.0000 0.0005
153.0000 -51.0000 0.0031
153.0000 -52.0000 0.0027
153.0000 -53.0000 -0.0006
153.0000 -54.0000 -0.0035
153.0000 -55.0000 -0.0031
153.0000 -56.0000 0.0006
153.0000 -57.0000 0.0040
153.0000 -58.0000 0.0037
153.0000 -59.0000 -0.0005
153.0000 -60.0000 -0.0049
153.0000 -61.0000 -0.0051
153.0000 -62.0000 -0.0003
153.0000 -63.0000 0.0060
153.0000 -64.0000 0.0083
153.0000 -65.0000 0.0037
153.0000 -66.0000 -0.0054
153.0000 -67.0000 -0.0133
153.0000 -68.0000 -0.0148
153.0000 -69.0000 -0.0085
153.0000 -70.0000 0.0030
153.0000 -71.0000 0.0156
153.0000 -72.0000 0.0260
153.0000 -73.0000 0.0327
153.0000 -74.0000 0.0352
153.0000 -75.0000 0.0337
153.0000 -76.0000 0.0286
153.0000 -77.0000 0.0215
153.0000 -78.0000 0.0144
153.0000 -79.0000 0.0087
153.0000 -80.0000 0.0049
153.0000 -81.0000 0.0019
153.0000 -82.0000 -0.0009
