lon lat total
164.0000 56.0000 -0.0749
164.0000 55.0000 -0.1385
164.0000 54.0000 -0.0648
164.0000 53.0000 0.0679
164.0000 52.0000 0.1281
164.0000 51.0000 0.0609
164.0000 50.0000 -0.0623
164.0000 49.0000 -0.1188
164.0000 48.0000 -0.0569
164.0000 47.0000 0.0576
164.0000 46.0000 0.1106
164.0000 45.0000 0.0531
164.0000 44.0000 -0.0538
164.0000 43.0000 -0.1033
164.0000 42.0000 -0.0494
164.0000 41.0000 0.0506
164.0000 40.0000 0.0968
164.0000 39.0000 0.0459
164.0000 38.0000 -0.0480
164.0000 37.0000 -0.0909
164.0000 36.0000 -0.0426
164.0000 35.0000 0.0457
164.0000 34.0000 0.0855
164.0000 33.0000 0.0395
164.0000 32.0000 -0.0437
164.0000 31.0000 -0.0807
164.0000 30.0000 -0.0365
164.0000 29.0000 0.0421
164.0000 28.0000 0.0762
164.0000 27.0000 0.0338
164.0000 26.0000 -0.0406
164.0000 25.0000 -0.0721
164.0000 24.0000 -0.0311
164.0000 23.0000 0.0393
164.0000 22.0000 0.0683
164.0000 21.0000 0.0287
164.0000 20.0000 -0.0381
164.0000 19.0000 -0.0648
164.0000 18.0000 -0.0263
164.0000 17.0000 0.0370
164.0000 16.0000 0.0615
164.0000 15.0000 0.0241
164.0000 14.0000 -0.0360
164.0000 13.0000 -0.0583
164.0000 12.0000 -0.0220
164.0000 11.0000 0.0350
164.0000 10.0000 0.0553
164.0000 9.0000 0.0200
164.0000 8.0000 -0.0341
164.0000 7.0000 -0.0525
164.0000 6.0000 -0.0181
164.0000 5.0000 0.0332
164.0000 4.0000 0.0497
164.0000 3.0000 0.0162
164.0000 2.0000 -0.0323
164.0000 1.0000 -0.0470
164.0000 0.0000 -0.0143
164.0000 -1.0000 0.0315
164.0000 -2.0000 0.0443
164.0000 -3.0000 0.0125
164.0000 -4.0000 -0.0306
164.0000 -5.0000 -0.0416
164.0000 -6.0000 -0.0106
164.0000 -7.0000 0.0297
164.0000 -8.0000 0.0388
164.0000 -9.0000 0.0087
164.0000 -10.0000 -0.0289
164.0000 -11.0000 -0.0360
164.0000 -12.0000 -0.0066
164.0000 -13.0000 0.0281
164.0000 -14.0000 0.0330
164.0000 -15.0000 0.0044
164.0000 -16.0000 -0.0273
164.0000 -17.0000 -0.0299
164.0000 -18.0000 -0.0019
164.0000 -19.0000 0.0267
164.0000 -20.0000 0.0265
164.0000 -21.0000 -0.0010
164.0000 -22.0000 -0.0262
164.0000 -23.0000 -0.0229
164.0000 -24.0000 0.0045
164.0000 -25.0000 0.0262
164.0000 -26.0000 0.0190
164.0000 -27.0000 -0.0088
164.0000 -28.0000 -0.0267
164.0000 -29.0000 -0.0148
164.0000 -30.0000 0.0141
164.0000 -31.0000 0.0282
164.0000 -32.0000 0.0106
164.0000 -33.0000 -0.0209
164.0000 -34.0000 -0.0314
164.0000 -35.0000 -0.0066
164.0000 -36.0000 0.0294
164.0000 -37.0000 0.0372
164.0000 -38.0000 0.0038
164.0000 -39.0000 -0.0399
164.0000 -40.0000 -0.0472
164.0000 -41.0000 -0.0039
164.0000 -42.0000 0.0520
164.0000 -43.0000 0.0631
164.0000 -44.0000 0.0102
164.0000 -45.0000 -0.0634
164.0000 -46.0000 -0.0867
164.0000 -47.0000 -0.0284
164.0000 -48.0000 0.0677
164.0000 -49.0000 0.1161
164.0000 -50.0000 0.0653
164.0000 -51.0000 -0.0512
164.0000 -52.0000 -0.1385
164.0000 -53.0000 -0.1199
164.0000 -54.0000 -0.0039
164.0000 -55.0000 0.1204
164.0000 -56.0000 0.1569
164.0000 -57.0000 0.0807
164.0000 -58.0000 -0.0435
164.0000 -59.0000 -0.1168
164.0000 -60.0000 -0.0863
164.0000 -61.0000 0.0174
164.0000 -62.0000 0.1104
164.0000 -63.0000 0.1224
164.0000 -64.0000 0.0462
164.0000 -65.0000 -0.0678
164.0000 -66.0000 -0.1548
164.0000 -67.0000 -0.1800
164.0000 -68.0000 -0.1503
164.0000 -69.0000 -0.0954
164.0000 -70.0000 -0.0409
164.0000 -71.0000 0.0039
164.0000 -72.0000 0.0414
164.0000 -73.0000 0.0733
164.0000 -74.0000 0.0954
164.0000 -75.0000 0.1004
164.0000 -76.0000 0.0862
164.0000 -77.0000 0.0608
164.0000 -78.0000 0.0418
164.0000 -79.0000 0.0480
164.0000 -80.0000 0.0862
164.0000 -81.0000 0.1406
164.0000 -82.0000 0.1761
164.0000 -83.0000 0.1588
164.0000 -84.0000 0.0834
164.0000 -85.0000 -0.0154
164.0000 -86.0000 -0.0812
164.0000 -87.0000 -0.0767
164.0000 -88.0000 -0.0148
164.0000 -89.0000 0.0485
164.0000 -90.0000 0.0593
165.0000 90.0000 -0.0390
165.0000 89.0000 0.3011
165.0000 88.0000 0.2829
165.0000 87.0000 -0.0260
165.0000 86.0000 -0.3018
165.0000 85.0000 -0.2813
165.0000 84.0000 0.0045
165.0000 83.0000 0.2785
165.0000 82.0000 0.2876
165.0000 81.0000 0.0340
165.0000 80.0000 -0.2381
165.0000 79.0000 -0.2793
165.0000 78.0000 -0.0639
165.0000 77.0000 0.1968
165.0000 76.0000 0.2614
165.0000 75.0000 0.0822
165.0000 74.0000 -0.1612
165.0000 73.0000 -0.2400
165.0000 72.0000 -0.0914
165.0000 71.0000 0.1325
165.0000 70.0000 0.2184
165.0000 69.0000 0.0947
165.0000 68.0000 -0.1099
165.0000 67.0000 -0.1982
165.0000 66.0000 -0.0942
165.0000 65.0000 0.0924
165.0000 64.0000 0.1801
165.0000 63.0000 0.0916
165.0000 62.0000 -0.0788
165.0000 61.0000 -0.1640
165.0000 60.0000 -0.0877
165.0000 59.0000 0.0682
165.0000 58.0000 0.1499
165.0000 57.0000 0.0831
165.0000 56.0000 -0.0599
165.0000 55.0000 -0.1375
165.0000 54.0000 -0.0783
165.0000 53.0000 0.0534
165.0000 52.0000 0.1266
165.0000 51.0000 0.0735
165.0000 50.0000 -0.0483
165.0000 49.0000 -0.1171
165.0000 48.0000 -0.0687
165.0000 47.0000 0.0442
165.0000 46.0000 0.1087
165.0000 45.0000 0.0642
165.0000 44.0000 -0.0409
165.0000 43.0000 -0.1012
165.0000 42.0000 -0.0599
165.0000 41.0000 0.0382
165.0000 40.0000 0.0946
165.0000 39.0000 0.0558
165.0000 38.0000 -0.0361
165.0000 37.0000 -0.0886
165.0000 36.0000 -0.0519
165.0000 35.0000 0.0343
165.0000 34.0000 0.0833
165.0000 33.0000 0.0483
165.0000 32.0000 -0.0328
165.0000 31.0000 -0.0784
165.0000 30.0000 -0.0449
165.0000 29.0000 0.0316
165.0000 28.0000 0.0740
165.0000 27.0000 0.0417
165.0000 26.0000 -0.0305
165.0000 25.0000 -0.0699
165.0000 24.0000 -0.0387
165.0000 23.0000 0.0296
165.0000 22.0000 0.0661
165.0000 21.0000 0.0358
165.0000 20.0000 -0.0288
165.0000 19.0000 -0.0626
165.0000 18.0000 -0.0331
165.0000 17.0000 0.0281
165.0000 16.0000 0.0593
165.0000 15.0000 0.0305
165.0000 14.0000 -0.0275
165.0000 13.0000 -0.0562
165.0000 12.0000 -0.0281
165.0000 11.0000 0.0269
165.0000 10.0000 0.0532
165.0000 9.0000 0.0257
165.0000 8.0000 -0.0264
165.0000 7.0000 -0.0503
165.0000 6.0000 -0.0234
165.0000 5.0000 0.0259
165.0000 4.0000 0.0476
165.0000 3.0000 0.0211
165.0000 2.0000 -0.0254
165.0000 1.0000 -0.0449
165.0000 0.0000 -0.0188
165.0000 -1.0000 0.0250
165.0000 -2.0000 0.0422
165.0000 -3.0000 0.0165
165.0000 -4.0000 -0.0246
165.0000 -5.0000 -0.0395
165.0000 -6.0000 -0.0142
165.0000 -7.0000 0.0242
165.0000 -8.0000 0.0367
165.0000 -9.0000 0.0118
165.0000 -10.0000 -0.0240
165.0000 -11.0000 -0.0339
165.0000 -12.0000 -0.0091
165.0000 -13.0000 0.0238
165.0000 -14.0000 0.0310
165.0000 -15.0000 0.0063
165.0000 -16.0000 -0.0238
165.0000 -17.0000 -0.0281
165.0000 -18.0000 -0.0031
165.0000 -19.0000 0.0241
165.0000 -20.0000 0.0250
165.0000 -21.0000 -0.0006
165.0000 -22.0000 -0.0248
165.0000 -23.0000 -0.0218
165.0000 -24.0000 0.0049
165.0000 -25.0000 0.0261
165.0000 -26.0000 0.0186
165.0000 -27.0000 -0.0100
165.0000 -28.0000 -0.0284
165.0000 -29.0000 -0.0156
165.0000 -30.0000 0.0160
165.0000 -31.0000 0.0320
165.0000 -32.0000 0.0130
165.0000 -33.0000 -0.0232
165.0000 -34.0000 -0.0378
165.0000 -35.0000 -0.0117
165.0000 -36.0000 0.0315
165.0000 -37.0000 0.0465
165.0000 -38.0000 0.0127
165.0000 -39.0000 -0.0406
165.0000 -40.0000 -0.0595
165.0000 -41.0000 -0.0184
165.0000 -42.0000 0.0491
165.0000 -43.0000 0.0775
165.0000 -44.0000 0.0320
165.0000 -45.0000 -0.0531
165.0000 -46.0000 -0.1001
165.0000 -47.0000 -0.0583
165.0000 -48.0000 0.0448
165.0000 -49.0000 0.1215
165.0000 -50.0000 0.0995
165.0000 -51.0000 -0.0116
165.0000 -52.0000 -0.1243
165.0000 -53.0000 -0.1447
165.0000 -54.0000 -0.0528
165.0000 -55.0000 0.0802
165.0000 -56.0000 0.1515
165.0000 -57.0000 0.1104
165.0000 -58.0000 -0.0029
165.0000 -59.0000 -0.0940
165.0000 -60.0000 -0.0922
165.0000 -61.0000 -0.0030
165.0000 -62.0000 0.1027
165.0000 -63.0000 0.1480
165.0000 -64.0000 0.1049
165.0000 -65.0000 0.0057
165.0000 -66.0000 -0.0900
165.0000 -67.0000 -0.1392
165.0000 -68.0000 -0.1358
165.0000 -69.0000 -0.1011
165.0000 -70.0000 -0.0595
165.0000 -71.0000 -0.0230
165.0000 -72.0000 0.0085
165.0000 -73.0000 0.0370
165.0000 -74.0000 0.0600
165.0000 -75.0000 0.0716
165.0000 -76.0000 0.0688
165.0000 -77.0000 0.0571
165.0000 -78.0000 0.0509
165.0000 -79.0000 0.0653
165.0000 -80.0000 0.1044
165.0000 -81.0000 0.1527
165.0000 -82.0000 0.1785
165.0000 -83.0000 0.1528
165.0000 -84.0000 0.0740
165.0000 -85.0000 -0.0228
165.0000 -86.0000 -0.0842
165.0000 -87.0000 -0.0764
165.0000 -88.0000 -0.0139
165.0000 -89.0000 0.0488
165.0000 -90.0000 0.0593
166.0000 90.0000 -0.0390
166.0000 89.0000 0.3003
166.0000 88.0000 0.2856
166.0000 87.0000 -0.0204
166.0000 86.0000 -0.3007
166.0000 85.0000 -0.2896
166.0000 84.0000 -0.0082
166.0000 83.0000 0.2738
166.0000 82.0000 0.2977
166.0000 81.0000 0.0518
166.0000 80.0000 -0.2289
166.0000 79.0000 -0.2882
166.0000 78.0000 -0.0840
166.0000 77.0000 0.1839
166.0000 76.0000 0.2681
166.0000 75.0000 0.1027
166.0000 74.0000 -0.1458
166.0000 73.0000 -0.2442
166.0000 72.0000 -0.1113
166.0000 71.0000 0.1156
166.0000 70.0000 0.2205
166.0000 69.0000 0.1135
166.0000 68.0000 -0.0924
166.0000 67.0000 -0.1986
166.0000 66.0000 -0.1117
166.0000 65.0000 0.0748
166.0000 64.0000 0.1791
166.0000 63.0000 0.1076
166.0000 62.0000 -0.0615
166.0000 61.0000 -0.1620
166.0000 60.0000 -0.1024
166.0000 59.0000 0.0513
166.0000 58.0000 0.1471
166.0000 57.0000 0.0967
166.0000 56.0000 -0.0436
166.0000 55.0000 -0.1342
166.0000 54.0000 -0.0908
166.0000 53.0000 0.0378
166.0000 52.0000 0.1230
166.0000 51.0000 0.0850
166.0000 50.0000 -0.0333
166.0000 49.0000 -0.1133
166.0000 48.0000 -0.0794
166.0000 47.0000 0.0298
166.0000 46.0000 0.1047
166.0000 45.0000 0.0741
166.0000 44.0000 -0.0272
166.0000 43.0000 -0.0972
166.0000 42.0000 -0.0691
166.0000 41.0000 0.0252
166.0000 40.0000 0.0905
166.0000 39.0000 0.0644
166.0000 38.0000 -0.0236
166.0000 37.0000 -0.0846
166.0000 36.0000 -0.0599
166.0000 35.0000 0.0224
166.0000 34.0000 0.0792
166.0000 33.0000 0.0558
166.0000 32.0000 -0.0215
166.0000 31.0000 -0.0744
166.0000 30.0000 -0.0519
166.0000 29.0000 0.0208
166.0000 28.0000 0.0701
166.0000 27.0000 0.0483
166.0000 26.0000 -0.0202
166.0000 25.0000 -0.0661
166.0000 24.0000 -0.0449
166.0000 23.0000 0.0198
166.0000 22.0000 0.0624
166.0000 21.0000 0.0416
166.0000 20.0000 -0.0195
166.0000 19.0000 -0.0590
166.0000 18.0000 -0.0385
166.0000 17.0000 0.0193
166.0000 16.0000 0.0558
166.0000 15.0000 0.0356
166.0000 14.0000 -0.0191
166.0000 13.0000 -0.0528
166.0000 12.0000 -0.0328
166.0000 11.0000 0.0190
166.0000 10.0000 0.0499
166.0000 9.0000 0.0300
166.0000 8.0000 -0.0189
166.0000 7.0000 -0.0471
166.0000 6.0000 -0.0273
166.0000 5.0000 0.0189
166.0000 4.0000 0.0445
166.0000 3.0000 0.0247
166.0000 2.0000 -0.0190
166.0000 1.0000 -0.0419
166.0000 0.0000 -0.0220
166.0000 -1.0000 0.0191
166.0000 -2.0000 0.0393
166.0000 -3.0000 0.0193
166.0000 -4.0000 -0.0193
166.0000 -5.0000 -0.0368
166.0000 -6.0000 -0.0165
166.0000 -7.0000 0.0196
166.0000 -8.0000 0.0343
166.0000 -9.0000 0.0136
166.0000 -10.0000 -0.0200
166.0000 -11.0000 -0.0317
166.0000 -12.0000 -0.0105
166.0000 -13.0000 0.0207
166.0000 -14.0000 0.0292
166.0000 -15.0000 0.0071
166.0000 -16.0000 -0.0216
166.0000 -17.0000 -0.0267
166.0000 -18.0000 -0.0033
166.0000 -19.0000 0.0230
166.0000 -20.0000 0.0242
166.0000 -21.0000 -0.0008
166.0000 -22.0000 -0.0250
166.0000 -23.0000 -0.0219
166.0000 -24.0000 0.0056
166.0000 -25.0000 0.0279
166.0000 -26.0000 0.0200
166.0000 -27.0000 -0.0109
166.0000 -28.0000 -0.0319
166.0000 -29.0000 -0.0187
166.0000 -30.0000 0.0170
166.0000 -31.0000 0.0375
166.0000 -32.0000 0.0186
166.0000 -33.0000 -0.0236
166.0000 -34.0000 -0.0455
166.0000 -35.0000 -0.0205
166.0000 -36.0000 0.0304
166.0000 -37.0000 0.0563
166.0000 -38.0000 0.0261
166.0000 -39.0000 -0.0363
166.0000 -40.0000 -0.0705
166.0000 -41.0000 -0.0373
166.0000 -42.0000 0.0390
166.0000 -43.0000 0.0878
166.0000 -44.0000 0.0572
166.0000 -45.0000 -0.0336
166.0000 -46.0000 -0.1053
166.0000 -47.0000 -0.0880
166.0000 -48.0000 0.0124
166.0000 -49.0000 0.1138
166.0000 -50.0000 0.1266
166.0000 -51.0000 0.0329
166.0000 -52.0000 -0.0950
166.0000 -53.0000 -0.1537
166.0000 -54.0000 -0.0955
166.0000 -55.0000 0.0330
166.0000 -56.0000 0.1304
166.0000 -57.0000 0.1254
166.0000 -58.0000 0.0311
166.0000 -59.0000 -0.0696
166.0000 -60.0000 -0.0948
166.0000 -61.0000 -0.0258
166.0000 -62.0000 0.0845
166.0000 -63.0000 0.1585
166.0000 -64.0000 0.1516
166.0000 -65.0000 0.0765
166.0000 -66.0000 -0.0171
166.0000 -67.0000 -0.0828
166.0000 -68.0000 -0.1041
166.0000 -69.0000 -0.0928
166.0000 -70.0000 -0.0694
166.0000 -71.0000 -0.0464
166.0000 -72.0000 -0.0250
166.0000 -73.0000 -0.0023
166.0000 -74.0000 0.0205
166.0000 -75.0000 0.0384
166.0000 -76.0000 0.0473
166.0000 -77.0000 0.0499
166.0000 -78.0000 0.0566
166.0000 -79.0000 0.0789
166.0000 -80.0000 0.1188
166.0000 -81.0000 0.1613
166.0000 -82.0000 0.1780
166.0000 -83.0000 0.1449
166.0000 -84.0000 0.0638
166.0000 -85.0000 -0.0303
166.0000 -86.0000 -0.0871
166.0000 -87.0000 -0.0761
166.0000 -88.0000 -0.0129
166.0000 -89.0000 0.0491
166.0000 -90.0000 0.0593
167.0000 90.0000 -0.0390
167.0000 89.0000 0.2995
167.0000 88.0000 0.2885
167.0000 87.0000 -0.0145
167.0000 86.0000 -0.2991
167.0000 85.0000 -0.2980
167.0000 84.0000 -0.0216
167.0000 83.0000 0.2680
167.0000 82.0000 0.3075
167.0000 81.0000 0.0705
167.0000 80.0000 -0.2179
167.0000 79.0000 -0.2962
167.0000 78.0000 -0.1049
167.0000 77.0000 0.1689
167.0000 76.0000 0.2732
167.0000 75.0000 0.1237
167.0000 74.0000 -0.1283
167.0000 73.0000 -0.2465
167.0000 72.0000 -0.1312
167.0000 71.0000 0.0968
167.0000 70.0000 0.2204
167.0000 69.0000 0.1318
167.0000 68.0000 -0.0732
167.0000 67.0000 -0.1966
167.0000 66.0000 -0.1284
167.0000 65.0000 0.0556
167.0000 64.0000 0.1757
167.0000 63.0000 0.1227
167.0000 62.0000 -0.0427
167.0000 61.0000 -0.1576
167.0000 60.0000 -0.1160
167.0000 59.0000 0.0332
167.0000 58.0000 0.1420
167.0000 57.0000 0.1090
167.0000 56.0000 -0.0263
167.0000 55.0000 -0.1287
167.0000 54.0000 -0.1019
167.0000 53.0000 0.0212
167.0000 52.0000 0.1172
167.0000 51.0000 0.0950
167.0000 50.0000 -0.0175
167.0000 49.0000 -0.1072
167.0000 48.0000 -0.0885
167.0000 47.0000 0.0149
167.0000 46.0000 0.0986
167.0000 45.0000 0.0824
167.0000 44.0000 -0.0130
167.0000 43.0000 -0.0911
167.0000 42.0000 -0.0767
167.0000 41.0000 0.0118
167.0000 40.0000 0.0845
167.0000 39.0000 0.0714
167.0000 38.0000 -0.0109
167.0000 37.0000 -0.0787
167.0000 36.0000 -0.0664
167.0000 35.0000 0.0104
167.0000 34.0000 0.0735
167.0000 33.0000 0.0618
167.0000 32.0000 -0.0101
167.0000 31.0000 -0.0689
167.0000 30.0000 -0.0574
167.0000 29.0000 0.0100
167.0000 28.0000 0.0647
167.0000 27.0000 0.0534
167.0000 26.0000 -0.0100
167.0000 25.0000 -0.0609
167.0000 24.0000 -0.0495
167.0000 23.0000 0.0102
167.0000 22.0000 0.0574
167.0000 21.0000 0.0459
167.0000 20.0000 -0.0105
167.0000 19.0000 -0.0542
167.0000 18.0000 -0.0425
167.0000 17.0000 0.0108
167.0000 16.0000 0.0512
167.0000 15.0000 0.0392
167.0000 14.0000 -0.0112
167.0000 13.0000 -0.0484
167.0000 12.0000 -0.0360
167.0000 11.0000 0.0116
167.0000 10.0000 0.0457
167.0000 9.0000 0.0330
167.0000 8.0000 -0.0121
167.0000 7.0000 -0.0432
167.0000 6.0000 -0.0299
167.0000 5.0000 0.0127
167.0000 4.0000 0.0408
167.0000 3.0000 0.0269
167.0000 2.0000 -0.0133
167.0000 1.0000 -0.0385
167.0000 0.0000 -0.0239
167.0000 -1.0000 0.0140
167.0000 -2.0000 0.0362
167.0000 -3.0000 0.0209
167.0000 -4.0000 -0.0149
167.0000 -5.0000 -0.0340
167.0000 -6.0000 -0.0177
167.0000 -7.0000 0.0160
167.0000 -8.0000 0.0319
167.0000 -9.0000 0.0145
167.0000 -10.0000 -0.0172
167.0000 -11.0000 -0.0299
167.0000 -12.0000 -0.0110
167.0000 -13.0000 0.0188
167.0000 -14.0000 0.0280
167.0000 -15.0000 0.0073
167.0000 -16.0000 -0.0208
167.0000 -17.0000 -0.0263
167.0000 -18.0000 -0.0033
167.0000 -19.0000 0.0234
167.0000 -20.0000 0.0249
167.0000 -21.0000 -0.0010
167.0000 -22.0000 -0.0267
167.0000 -23.0000 -0.0239
167.0000 -24.0000 0.0057
167.0000 -25.0000 0.0309
167.0000 -26.0000 0.0237
167.0000 -27.0000 -0.0106
167.0000 -28.0000 -0.0365
167.0000 -29.0000 -0.0246
167.0000 -30.0000 0.0158
167.0000 -31.0000 0.0437
167.0000 -32.0000 0.0274
167.0000 -33.0000 -0.0207
167.0000 -34.0000 -0.0529
167.0000 -35.0000 -0.0330
167.0000 -36.0000 0.0246
167.0000 -37.0000 0.0644
167.0000 -38.0000 0.0429
167.0000 -39.0000 -0.0257
167.0000 -40.0000 -0.0778
167.0000 -41.0000 -0.0588
167.0000 -42.0000 0.0211
167.0000 -43.0000 0.0912
167.0000 -44.0000 0.0824
167.0000 -45.0000 -0.0059
167.0000 -46.0000 -0.0996
167.0000 -47.0000 -0.1129
167.0000 -48.0000 -0.0261
167.0000 -49.0000 0.0923
167.0000 -50.0000 0.1417
167.0000 -51.0000 0.0764
167.0000 -52.0000 -0.0540
167.0000 -53.0000 -0.1455
167.0000 -54.0000 -0.1261
167.0000 -55.0000 -0.0146
167.0000 -56.0000 0.0982
167.0000 -57.0000 0.1263
167.0000 -58.0000 0.0564
167.0000 -59.0000 -0.0463
167.0000 -60.0000 -0.0954
167.0000 -61.0000 -0.0511
167.0000 -62.0000 0.0548
167.0000 -63.0000 0.1503
167.0000 -64.0000 0.1791
167.0000 -65.0000 0.1346
167.0000 -66.0000 0.0534
167.0000 -67.0000 -0.0196
167.0000 -68.0000 -0.0606
167.0000 -69.0000 -0.0723
167.0000 -70.0000 -0.0699
167.0000 -71.0000 -0.0641
167.0000 -72.0000 -0.0558
167.0000 -73.0000 -0.0414
167.0000 -74.0000 -0.0203
167.0000 -75.0000 0.0029
167.0000 -76.0000 0.0231
167.0000 -77.0000 0.0397
167.0000 -78.0000 0.0590
167.0000 -79.0000 0.0888
167.0000 -80.0000 0.1293
167.0000 -81.0000 0.1661
167.0000 -82.0000 0.1746
167.0000 -83.0000 0.1353
167.0000 -84.0000 0.0528
167.0000 -85.0000 -0.0381
167.0000 -86.0000 -0.0899
167.0000 -87.0000 -0.0756
167.0000 -88.0000 -0.0118
167.0000 -89.0000 0.0494
167.0000 -90.0000 0.0593
168.0000 90.0000 -0.0390
168.0000 89.0000 0.2987
168.0000 88.0000 0.2915
168.0000 87.0000 -0.0081
168.0000 86.0000 -0.2971
168.0000 85.0000 -0.3065
168.0000 84.0000 -0.0360
168.0000 83.0000 0.2611
168.0000 82.0000 0.3168
168.0000 81.0000 0.0901
168.0000 80.0000 -0.2052
168.0000 79.0000 -0.3030
168.0000 78.0000 -0.1263
168.0000 77.0000 0.1519
168.0000 76.0000 0.2765
168.0000 75.0000 0.1447
168.0000 74.0000 -0.1088
168.0000 73.0000 -0.2466
168.0000 72.0000 -0.1508
168.0000 71.0000 0.0762
168.0000 70.0000 0.2178
168.0000 69.0000 0.1494
168.0000 68.0000 -0.0523
168.0000 67.0000 -0.1920
168.0000 66.0000 -0.1440
168.0000 65.0000 0.0351
168.0000 64.0000 0.1697
168.0000 63.0000 0.1365
168.0000 62.0000 -0.0228
168.0000 61.0000 -0.1506
168.0000 60.0000 -0.1282
168.0000 59.0000 0.0142
168.0000 58.0000 0.1344
168.0000 57.0000 0.1196
168.0000 56.0000 -0.0082
168.0000 55.0000 -0.1207
168.0000 54.0000 -0.1113
168.0000 53.0000 0.0041
168.0000 52.0000 0.1090
168.0000 51.0000 0.1033
168.0000 50.0000 -0.0014
168.0000 49.0000 -0.0991
168.0000 48.0000 -0.0959
168.0000 47.0000 -0.0003
168.0000 46.0000 0.0906
168.0000 45.0000 0.0890
168.0000 44.0000 0.0012
168.0000 43.0000 -0.0832
168.0000 42.0000 -0.0825
168.0000 41.0000 -0.0017
168.0000 40.0000 0.0768
168.0000 39.0000 0.0766
168.0000 38.0000 0.0017
168.0000 37.0000 -0.0712
168.0000 36.0000 -0.0711
168.0000 35.0000 -0.0014
168.0000 34.0000 0.0663
168.0000 33.0000 0.0660
168.0000 32.0000 0.0010
168.0000 31.0000 -0.0620
168.0000 30.0000 -0.0612
168.0000 29.0000 -0.0004
168.0000 28.0000 0.0581
168.0000 27.0000 0.0568
168.0000 26.0000 -0.0003
168.0000 25.0000 -0.0546
168.0000 24.0000 -0.0526
168.0000 23.0000 0.0011
168.0000 22.0000 0.0514
168.0000 21.0000 0.0487
168.0000 20.0000 -0.0020
168.0000 19.0000 -0.0485
168.0000 18.0000 -0.0449
168.0000 17.0000 0.0029
168.0000 16.0000 0.0458
168.0000 15.0000 0.0414
168.0000 14.0000 -0.0039
168.0000 13.0000 -0.0433
168.0000 12.0000 -0.0379
168.0000 11.0000 0.0050
168.0000 10.0000 0.0410
168.0000 9.0000 0.0346
168.0000 8.0000 -0.0061
168.0000 7.0000 -0.0389
168.0000 6.0000 -0.0313
168.0000 5.0000 0.0073
168.0000 4.0000 0.0369
168.0000 3.0000 0.0281
168.0000 2.0000 -0.0086
168.0000 1.0000 -0.0350
168.0000 0.0000 -0.0248
168.0000 -1.0000 0.0101
168.0000 -2.0000 0.0333
168.0000 -3.0000 0.0216
168.0000 -4.0000 -0.0117
168.0000 -5.0000 -0.0317
168.0000 -6.0000 -0.0183
168.0000 -7.0000 0.0135
168.0000 -8.0000 0.0302
168.0000 -9.0000 0.0148
168.0000 -10.0000 -0.0157
168.0000 -11.0000 -0.0290
168.0000 -12.0000 -0.0113
168.0000 -13.0000 0.0182
168.0000 -14.0000 0.0280
168.0000 -15.0000 0.0076
168.0000 -16.0000 -0.0212
168.0000 -17.0000 -0.0274
168.0000 -18.0000 -0.0038
168.0000 -19.0000 0.0248
168.0000 -20.0000 0.0273
168.0000 -21.0000 -0.0001
168.0000 -22.0000 -0.0292
168.0000 -23.0000 -0.0280
168.0000 -24.0000 0.0041
168.0000 -25.0000 0.0345
168.0000 -26.0000 0.0298
168.0000 -27.0000 -0.0080
168.0000 -28.0000 -0.0411
168.0000 -29.0000 -0.0333
168.0000 -30.0000 0.0113
168.0000 -31.0000 0.0490
168.0000 -32.0000 0.0390
168.0000 -33.0000 -0.0135
168.0000 -34.0000 -0.0583
168.0000 -35.0000 -0.0480
168.0000 -36.0000 0.0132
168.0000 -37.0000 0.0686
168.0000 -38.0000 0.0614
168.0000 -39.0000 -0.0085
168.0000 -40.0000 -0.0787
168.0000 -41.0000 -0.0801
168.0000 -42.0000 -0.0038
168.0000 -43.0000 0.0852
168.0000 -44.0000 0.1038
168.0000 -45.0000 0.0277
168.0000 -46.0000 -0.0819
168.0000 -47.0000 -0.1285
168.0000 -48.0000 -0.0659
168.0000 -49.0000 0.0585
168.0000 -50.0000 0.1417
168.0000 -51.0000 0.1128
168.0000 -52.0000 -0.0068
168.0000 -53.0000 -0.1212
168.0000 -54.0000 -0.1412
168.0000 -55.0000 -0.0563
168.0000 -56.0000 0.0604
168.0000 -57.0000 0.1159
168.0000 -58.0000 0.0729
168.0000 -59.0000 -0.0250
168.0000 -60.0000 -0.0940
168.0000 -61.0000 -0.0774
168.0000 -62.0000 0.0150
168.0000 -63.0000 0.1225
168.0000 -64.0000 0.1825
168.0000 -65.0000 0.1721
168.0000 -66.0000 0.1120
168.0000 -67.0000 0.0415
168.0000 -68.0000 -0.0119
168.0000 -69.0000 -0.0432
168.0000 -70.0000 -0.0614
168.0000 -71.0000 -0.0743
168.0000 -72.0000 -0.0812
168.0000 -73.0000 -0.0771
168.0000 -74.0000 -0.0595
168.0000 -75.0000 -0.0324
168.0000 -76.0000 -0.0023
168.0000 -77.0000 0.0271
168.0000 -78.0000 0.0580
168.0000 -79.0000 0.0947
168.0000 -80.0000 0.1355
168.0000 -81.0000 0.1671
168.0000 -82.0000 0.1683
168.0000 -83.0000 0.1239
168.0000 -84.0000 0.0410
168.0000 -85.0000 -0.0459
168.0000 -86.0000 -0.0926
168.0000 -87.0000 -0.0750
168.0000 -88.0000 -0.0107
168.0000 -89.0000 0.0498
168.0000 -90.0000 0.0593
169.0000 90.0000 -0.0390
169.0000 89.0000 0.2978
169.0000 88.0000 0.2947
